Price,Close,High,Low,Open,Volume
Ticker,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
Datetime,,,,,
2025-03-24 00:04:00+00:00,11.277338027954102,11.277338027954102,11.277338027954102,11.277338027954102,0
2025-03-24 00:09:00+00:00,11.274551391601562,11.274551391601562,11.274551391601562,11.274551391601562,0
2025-03-24 00:14:00+00:00,11.274069786071777,11.274069786071777,11.274069786071777,11.274069786071777,0
2025-03-24 00:18:00+00:00,11.277373313903809,11.277373313903809,11.277373313903809,11.277373313903809,936
2025-03-24 00:24:00+00:00,11.275346755981445,11.275346755981445,11.275346755981445,11.275346755981445,2254
2025-03-24 00:28:00+00:00,11.276752471923828,11.276752471923828,11.276752471923828,11.276752471923828,945
2025-03-24 00:33:00+00:00,11.279393196105957,11.279393196105957,11.279393196105957,11.279393196105957,885
2025-03-24 00:38:00+00:00,11.283921241760254,11.283921241760254,11.283921241760254,11.283921241760254,17969
2025-03-24 00:44:00+00:00,11.293305397033691,11.293305397033691,11.293305397033691,11.293305397033691,47592
2025-03-24 00:49:00+00:00,11.288811683654785,11.288811683654785,11.288811683654785,11.288811683654785,889
2025-03-24 00:53:00+00:00,11.284308433532715,11.284308433532715,11.284308433532715,11.284308433532715,0
2025-03-24 00:58:00+00:00,11.282885551452637,11.282885551452637,11.282885551452637,11.282885551452637,0
2025-03-24 01:03:00+00:00,11.279335975646973,11.279335975646973,11.279335975646973,11.279335975646973,1757
2025-03-24 01:08:00+00:00,11.278203010559082,11.278203010559082,11.278203010559082,11.278203010559082,1078
2025-03-24 01:14:00+00:00,11.279024124145508,11.279024124145508,11.279024124145508,11.279024124145508,562
2025-03-24 01:19:00+00:00,11.278152465820312,11.278152465820312,11.278152465820312,11.278152465820312,0
2025-03-24 01:24:00+00:00,11.28323745727539,11.28323745727539,11.28323745727539,11.28323745727539,0
2025-03-24 01:29:00+00:00,11.281846046447754,11.281846046447754,11.281846046447754,11.281846046447754,0
2025-03-24 01:34:00+00:00,11.27702522277832,11.27702522277832,11.27702522277832,11.27702522277832,0
2025-03-24 01:39:00+00:00,11.269041061401367,11.269041061401367,11.269041061401367,11.269041061401367,2354
2025-03-24 01:43:00+00:00,11.275068283081055,11.275068283081055,11.275068283081055,11.275068283081055,28
2025-03-24 01:49:00+00:00,11.273228645324707,11.273228645324707,11.273228645324707,11.273228645324707,1315
2025-03-24 01:54:00+00:00,11.272675514221191,11.272675514221191,11.272675514221191,11.272675514221191,319
2025-03-24 01:58:00+00:00,11.266846656799316,11.266846656799316,11.266846656799316,11.266846656799316,0
2025-03-24 02:04:00+00:00,11.267524719238281,11.267524719238281,11.267524719238281,11.267524719238281,2807
2025-03-24 02:09:00+00:00,11.275294303894043,11.275294303894043,11.275294303894043,11.275294303894043,0
2025-03-24 02:14:00+00:00,11.275774002075195,11.275774002075195,11.275774002075195,11.275774002075195,234
2025-03-24 02:19:00+00:00,11.27453327178955,11.27453327178955,11.27453327178955,11.27453327178955,0
2025-03-24 02:24:00+00:00,11.273163795471191,11.273163795471191,11.273163795471191,11.273163795471191,0
2025-03-24 02:29:00+00:00,11.274918556213379,11.274918556213379,11.274918556213379,11.274918556213379,0
2025-03-24 02:34:00+00:00,11.274539947509766,11.274539947509766,11.274539947509766,11.274539947509766,0
2025-03-24 02:39:00+00:00,11.27808952331543,11.27808952331543,11.27808952331543,11.27808952331543,0
2025-03-24 02:42:00+00:00,11.280497550964355,11.280497550964355,11.280497550964355,11.280497550964355,0
2025-03-24 02:49:00+00:00,11.27914047241211,11.27914047241211,11.27914047241211,11.27914047241211,0
2025-03-24 02:53:00+00:00,11.281079292297363,11.281079292297363,11.281079292297363,11.281079292297363,175
2025-03-24 02:58:00+00:00,11.284321784973145,11.284321784973145,11.284321784973145,11.284321784973145,0
