Price,Close,High,Low,Open,Volume
Ticker,ROOF,ROOF,ROOF,ROOF,ROOF
Date,,,,,
2011-06-01,10.89240837097168,11.498487224421835,10.367488513780602,10.566461082503483,220900
2011-07-01,10.4955472946167,11.913155400039258,10.4955472946167,10.973333515025121,118289
2011-08-01,9.371964454650879,10.621559247934965,8.29563232529477,10.621559247934965,88070
2011-09-01,8.34283447265625,9.151448750799258,7.943856467161236,9.146198229829317,131020
2011-10-01,9.386079788208008,9.581005170958889,7.786420792489612,7.940030436169361,70829
2011-11-01,9.06826400756836,9.523795251884943,8.49620069236827,9.13717557663908,64564
2011-12-01,9.333111763000488,9.603252007444379,8.845798305279114,9.015298462695135,112029
2012-01-01,10.50117301940918,10.549689815934226,9.470247130326737,9.741077911454404,72014
2012-02-01,10.458046913146973,10.79766448300448,10.409530117453043,10.560471373856734,68328
2012-03-01,10.81922721862793,11.1264995806919,10.40413952367689,10.4634380595851,121715
2012-04-01,11.06401538848877,11.096492638838228,10.381986936551122,10.84208561830666,60087
2012-05-01,10.566023826599121,11.253465157635857,10.24395431187714,11.107316018136785,70223
2012-06-01,10.988231658935547,11.139793852292918,10.236918825301675,10.376571904277148,46026
2012-07-01,11.468304634094238,11.91139072612802,11.121349316324743,11.342340716316079,123568
2012-08-01,11.911391258239746,11.95006443883633,11.226320627452019,11.508083726639454,239209
2012-09-01,12.027412414550781,12.845077297119703,11.88382320873815,11.922441595348024,283965
2012-10-01,12.14928150177002,12.535417433513716,11.791127053419027,12.210839697849517,351682
2012-11-01,12.300321578979492,12.356338976784143,11.33224026922374,12.266800373627936,313806
2012-12-01,12.582087516784668,12.725684854756711,12.250010400496377,12.384318293337369,327997
2013-01-01,13.778590202331543,14.72728020670472,12.948429902184571,13.123542547325828,610241
2013-02-01,14.281171798706055,14.326347465490159,13.722121441277592,13.885883906540503,353890
2013-03-01,14.85151195526123,14.90233470738705,14.195955968519991,14.315051127482572,630094
2013-04-01,15.446976661682129,15.446976661682129,14.61952680301049,15.03054004037373,1087556
2013-05-01,14.374067306518555,15.880547143088764,14.311273177932843,15.441618666772436,882205
2013-06-01,13.831756591796875,14.49839869446182,12.935518290588897,14.37977558880962,761836
2013-07-01,14.356587409973145,14.763882555118988,13.628645342442244,14.178887463171186,256449
2013-08-01,13.352019309997559,14.321604988779868,13.130531790294317,14.277353442107582,915494
2013-09-01,13.59331226348877,14.335271229707145,13.21740949847028,13.350625895264876,230664
2013-10-01,14.57663631439209,14.867577933562332,13.728026970043201,13.995109669321954,310335
2013-11-01,14.374954223632812,14.630107367302793,13.941687902393321,14.535203783118664,155784
2013-12-01,14.315605163574219,14.719195057291067,13.888272956515928,14.363086394131601,421392
2014-01-01,14.907095909118652,15.043981340339263,14.503066507341774,14.727905494538675,267484
2014-02-01,15.572799682617188,15.609269613670191,14.604392411458152,14.885942551529421,387285
2014-03-01,15.347902297973633,15.870643103671592,14.958886531514741,15.463391788400527,360594
2014-04-01,15.719057083129883,15.794546173938212,15.233907141126412,15.640853158750586,525928
2014-05-01,16.171613693237305,16.171613693237305,15.437160722372015,15.568015436259497,261944
2014-06-01,16.337472915649414,16.62226796719098,16.091441363581026,16.2210623334983,316895
2014-07-01,16.217378616333008,16.778965176425263,16.217378616333008,16.598010049245094,239450
2014-08-01,16.673269271850586,16.791451966240864,15.749395993601938,16.192426377018943,357340
2014-09-01,15.587093353271484,16.822646066470615,15.461110398239338,16.660410907362298,400145
2014-10-01,17.109281539916992,17.11961847626133,15.49338082490731,15.657265388500994,540005
2014-11-01,17.417322158813477,17.567151243861375,16.798154282382388,17.138530223151587,474702
2014-12-01,17.325233459472656,18.241599766497245,16.937520138534385,17.32132494756106,451290
2015-01-01,18.15861701965332,18.62758288275688,17.741617038131235,17.76043653801272,622397
2015-02-01,17.91459846496582,18.40919327746323,17.664153652775838,18.094451458187137,607942
2015-03-01,17.844261169433594,18.523524928080874,17.182339382064505,17.93386605077194,572546
2015-04-01,17.30464744567871,18.222890337973645,17.21501789458833,17.977682013211055,397827
2015-05-01,17.067829132080078,17.655039773208344,16.83552558850006,17.274320623801707,399029
2015-06-01,16.280580520629883,17.331752198365805,16.24831668314659,17.10009479288522,514678
2015-07-01,16.923248291015625,17.183305635699917,16.331617366839644,16.422637127466338,263565
2015-08-01,15.551700592041016,17.040268880237154,15.25887496712931,16.923244034600913,422704
2015-09-01,15.26895809173584,16.179484394494075,15.130151704088947,15.453924150746442,291236
2015-10-01,16.272544860839844,16.818540134379795,15.24487578712627,15.402242096787997,231338
2015-11-01,16.571802139282227,16.707070946962,15.743201902165172,16.261199143719004,269334
2015-12-01,16.00548553466797,16.677769029157083,15.362905911755448,16.674293509847942,283762
2016-01-01,15.090764045715332,16.145459304412267,13.724304007260999,15.959726368376854,461385
2016-02-01,15.230064392089844,15.434701999570919,13.7830766178952,14.931566490508922,327159
2016-03-01,16.616424560546875,16.6212006989307,15.342830253334983,15.342830253334983,193363
2016-04-01,16.84652328491211,17.057944151490226,16.422406505385513,16.73242327693613,237673
2016-05-01,17.34990882873535,17.759325529956534,16.63960288830298,16.81967890004095,389317
2016-06-01,17.860002517700195,17.9118172872661,16.86666057822257,17.25594279769108,330345
2016-07-01,19.341773986816406,19.42112836926276,17.98744162568141,18.082720884851117,657690
