Price,Close,High,Low,Open,Volume
Ticker,ALI=F,ALI=F,ALI=F,ALI=F,ALI=F
Date,,,,,
2014-05-05,2107.25,2205.75,2107.25,2182.75,115
2014-05-12,2106.25,2145.5,2085.25,2086.0,13
2014-05-19,2150.0,2154.75,2106.75,2113.75,46
2014-05-26,2177.25,2179.25,2158.0,2159.25,41
2014-06-02,2222.25,2222.25,2186.0,2186.0,27
2014-06-09,2190.25,2261.75,2183.0,2261.75,39
2014-06-16,2221.5,2225.75,2190.75,2192.5,66
2014-06-23,2233.25,2247.5,2231.25,2238.25,75
2014-06-30,2281.25,2281.25,2234.25,2242.25,0
2014-07-07,2290.25,2290.25,2249.75,2267.5,31
2014-07-14,2326.25,2326.25,2291.5,2291.5,22
2014-07-21,2371.25,2399.25,2358.0,2364.0,48
2014-07-28,2335.0,2378.0,2335.0,2378.0,56
2014-08-04,2372.5,2375.0,2359.0,2375.0,13
2014-08-11,2321.5,2385.5,2314.5,2374.25,12
2014-08-18,2401.25,2401.25,2313.0,2313.0,22
2014-08-25,2462.25,2462.25,2401.25,2401.25,24
2014-09-01,2463.75,2478.25,2452.75,2472.0,0
2014-09-08,2399.0,2466.75,2399.0,2466.75,23
2014-09-15,2335.75,2386.25,2335.75,2366.25,28
2014-09-22,2314.5,2341.75,2314.5,2318.0,58
2014-09-29,2279.25,2328.25,2255.75,2328.25,6
2014-10-06,2304.25,2321.75,2294.0,2294.0,49
2014-10-13,2349.75,2349.75,2285.25,2316.25,11
2014-10-20,2361.5,2398.5,2358.0,2358.0,0
2014-10-27,2445.5,2445.5,2373.5,2373.5,36
2014-11-03,2455.5,2471.0,2442.5,2461.5,20
2014-11-10,2409.5,2454.5,2397.5,2426.5,15
2014-11-17,2434.25,2440.0,2400.0,2421.0,18
2014-11-24,2368.25,2440.0,2341.75,2424.5,22
2014-12-01,2323.5,2367.75,2308.25,2367.75,65
2014-12-08,2288.25,2326.5,2288.25,2312.75,4
2014-12-15,2255.0,2271.25,2252.5,2271.25,30
2014-12-22,2208.0,2248.75,2208.0,2248.75,9
2014-12-29,2168.5,2201.75,2168.5,2201.75,16
2015-01-05,2189.0,2202.75,2144.5,2148.25,67
2015-01-12,2242.75,2242.75,2171.5,2197.75,25
2015-01-19,2229.0,2272.25,2229.0,2239.5,20
2015-01-26,2295.5,2295.5,2245.25,2281.75,16
2015-02-02,2260.25,2311.75,2258.5,2297.5,91
2015-02-09,2210.5,2259.5,2182.0,2256.25,30
2015-02-16,2111.0,2133.5,2072.75,2133.5,13
2015-02-23,2071.5,2105.25,2067.25,2074.5,21
2015-03-02,2058.5,2106.25,2058.5,2070.5,0
2015-03-09,2026.5,2080.5,2009.75,2080.5,0
2015-03-16,2088.0,2088.0,2033.0,2033.0,0
2015-03-23,2041.75,2084.75,2037.0,2084.75,41
2015-03-30,2035.25,2062.5,2035.25,2050.75,0
2015-04-06,1990.5,2042.0,1990.5,2031.75,0
2015-04-13,1990.75,2018.75,1984.25,2001.75,70
2015-04-20,1993.0,1993.0,1960.5,1986.75,0
2015-04-27,2023.5,2039.75,1993.0,1993.0,28
2015-05-04,2013.25,2069.0,2012.0,2023.5,6
2015-05-11,1973.25,2018.25,1973.25,2001.75,50
2015-05-18,1867.25,1938.25,1867.25,1938.25,28
2015-05-25,1835.0,1874.25,1835.0,1850.25,49
2015-06-01,1847.25,1867.75,1822.25,1867.75,3
2015-06-08,1844.75,1858.75,1804.25,1804.25,85
2015-06-15,1792.5,1824.0,1792.5,1815.75,40
2015-06-22,1827.75,1837.5,1809.75,1809.75,40
2015-06-29,1831.5,1836.25,1804.75,1813.0,22
2015-07-06,1789.0,1799.5,1763.0,1799.5,5
2015-07-13,1775.0,1797.5,1768.0,1797.5,6
2015-07-20,1697.5,1763.0,1693.0,1763.0,10
2015-07-27,1705.5,1733.25,1705.5,1722.0,28
2015-08-03,1670.5,1695.75,1670.5,1690.0,12
2015-08-10,1672.75,1722.0,1667.0,1695.25,5
2015-08-17,1632.0,1662.0,1632.0,1662.0,10
2015-08-24,1688.5,1688.5,1601.5,1601.5,2
2015-08-31,1688.5,1713.0,1679.5,1688.5,0
2015-09-07,1720.0,1721.25,1712.5,1712.5,0
2015-09-14,1712.0,1722.5,1696.0,1706.5,5
2015-09-21,1652.5,1704.5,1652.5,1704.5,0
2015-09-28,1607.0,1655.0,1607.0,1655.0,2
2015-10-05,1681.25,1681.25,1593.0,1593.0,41
2015-10-12,1646.5,1683.0,1646.5,1683.0,59
2015-10-19,1565.0,1617.5,1563.0,1617.5,85
2015-10-26,1557.0,1561.25,1554.5,1558.25,39
2015-11-02,1649.75,1649.75,1569.25,1569.25,24
2015-11-09,1626.5,1656.75,1626.5,1650.0,26
2015-11-16,1589.0,1632.25,1589.0,1609.5,40
2015-11-23,1625.0,1625.0,1579.0,1579.0,13
2015-11-30,1669.5,1669.5,1602.5,1602.5,35
2015-12-07,1636.5,1643.25,1628.25,1641.5,6
2015-12-14,1657.0,1657.0,1626.0,1645.0,31
2015-12-21,1697.75,1698.25,1654.5,1664.25,33
2015-12-28,1634.5,1697.75,1634.5,1697.75,56
2016-01-04,1624.5,1624.5,1593.25,1601.5,12
2016-01-11,1609.5,1621.25,1584.5,1605.5,8
2016-01-18,1620.0,1631.5,1605.5,1630.5,12
2016-01-25,1643.25,1650.0,1612.25,1612.25,87
2016-02-01,1611.25,1652.25,1611.25,1646.75,62
2016-02-08,1604.25,1620.75,1585.75,1617.25,57
