Price,Close,High,Low,Open,Volume
Ticker,ZO=F,ZO=F,ZO=F,ZO=F,ZO=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,383.0,383.0,383.0,383.0,0
2022-11-03 08:00:00+00:00,380.0,383.0,380.0,383.0,11
2022-11-03 12:00:00+00:00,388.75,395.75,381.25,381.25,243
2022-11-03 16:00:00+00:00,381.5,392.75,381.5,387.0,139
2022-11-04 00:00:00+00:00,387.0,387.0,387.0,387.0,0
2022-11-04 04:00:00+00:00,385.25,391.25,385.25,391.25,5
2022-11-04 08:00:00+00:00,387.5,392.5,387.25,387.25,10
2022-11-04 12:00:00+00:00,397.5,399.75,390.0,390.0,111
2022-11-04 16:00:00+00:00,391.25,398.0,386.75,397.75,32
2022-11-07 00:00:00+00:00,385.5,388.5,385.5,388.5,7
2022-11-07 04:00:00+00:00,391.0,391.0,391.0,391.0,94
2022-11-07 09:00:00+00:00,385.25,389.25,385.25,389.25,20
2022-11-07 13:00:00+00:00,385.25,391.0,384.0,386.0,181
2022-11-07 17:00:00+00:00,385.5,387.25,380.0,386.0,16
2022-11-08 01:00:00+00:00,380.25,384.5,375.75,384.5,16
2022-11-08 05:00:00+00:00,379.0,380.75,379.0,380.5,34
2022-11-08 09:00:00+00:00,378.75,378.75,378.75,378.75,1
2022-11-08 13:00:00+00:00,380.75,385.25,379.25,383.75,89
2022-11-08 17:00:00+00:00,380.75,388.75,380.0,383.5,66
2022-11-09 01:00:00+00:00,385.0,388.25,380.5,388.25,6
2022-11-09 09:00:00+00:00,383.5,383.5,383.5,383.5,1
2022-11-09 13:00:00+00:00,383.5,384.5,376.25,384.5,23
2022-11-09 17:00:00+00:00,380.75,385.5,379.5,385.5,57
2022-11-10 01:00:00+00:00,385.0,388.0,382.75,385.0,0
2022-11-10 13:00:00+00:00,383.75,386.75,380.25,382.75,39
2022-11-10 17:00:00+00:00,377.75,383.75,376.5,383.75,39
2022-11-11 01:00:00+00:00,379.75,379.75,377.75,377.75,0
2022-11-11 05:00:00+00:00,385.75,386.75,383.5,383.5,10
