Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Date,,,,,
2013-06-01,43.664920806884766,46.031086748513566,42.206168464301314,46.031086748513566,593100
2013-07-01,44.038238525390625,44.91119072229657,43.3662946256355,43.62473323887909,582700
2013-08-01,43.09434509277344,44.23431770049563,42.97919829677142,44.07886469406734,189700
2013-09-01,44.420074462890625,44.88801765645421,42.77938191763328,43.01046214663026,211800
2013-10-01,45.247398376464844,45.722771232449055,44.256067793716895,44.31983770074599,224900
2013-11-01,44.55804443359375,45.238367704095545,44.005649708959126,45.238367704095545,422900
2013-12-01,44.67594528198242,44.95021055742901,44.23245685349829,44.79848848870061,640300
2014-01-01,44.65028381347656,45.432586747339364,44.644400554355414,44.97967452247143,384600
2014-02-01,45.77373504638672,45.82079213495371,44.43852269347765,44.64439184644456,415000
2014-03-01,46.15839385986328,46.2704973366349,45.32644318126567,45.72766675999825,331800
2014-04-01,46.51875686645508,46.89185282978654,46.04498034180463,46.16342221383334,567900
2014-05-01,48.09839630126953,48.16378359269178,46.46360970082801,46.58250145759729,385700
2014-06-01,48.155853271484375,48.48396896101339,47.66069165370826,48.17374991162681,867500
2014-07-01,48.03150939941406,48.80389396880514,47.92972345419679,48.16921872104228,768800
2014-08-01,48.571876525878906,48.86035294103632,47.59827378304685,47.976899364514516,677600
2014-09-01,47.50202178955078,48.53336271854456,47.50202178955078,48.53336271854456,1583600
2014-10-01,48.26322937011719,48.2692832377873,47.48244667960189,47.57929009133156,980500
2014-11-01,48.01824188232422,48.419201507491046,47.65373186808265,48.419201507491046,1221400
2014-12-01,46.56114959716797,48.19530221807339,44.60382578385933,48.19530221807339,1548800
2015-01-01,47.186180114746094,47.57934672629613,46.0742562308545,46.88516295304091,640500
2015-02-01,47.69606399536133,47.75135553345015,46.93430436206143,47.22303708329768,594400
2015-03-01,47.96275329589844,48.1046157963616,46.75381618213582,48.1046157963616,854100
2015-04-01,48.79630661010742,49.186328676338505,48.04102173494084,48.25770066062478,1257500
2015-05-01,48.75110626220703,49.1054109362307,48.40301879083954,48.782187533151756,763600
2015-06-01,48.00584411621094,49.29115628854857,47.394382108237316,49.29115628854857,1068300
2015-07-01,48.12383270263672,48.21777659488776,47.59775455112668,48.05494561171646,1080900
2015-08-01,47.4980354309082,48.21474925239726,46.209205336233616,48.177024190451824,1639500
2015-09-01,46.8221435546875,47.88241061052139,46.51289558611339,47.51636494261523,1534400
2015-10-01,48.12592697143555,48.43008243463553,46.88396809594418,47.07406586474255,1245500
2015-11-01,48.217403411865234,48.57998789898211,47.70851068990861,48.47184491968287,1404100
2015-12-01,47.224788665771484,48.3868911809659,46.94383919896442,48.150642648883164,2140300
2016-01-01,47.508968353271484,48.61727050133622,46.47798183657527,48.61083039978521,2894800
2016-02-01,48.249969482421875,48.35951508715756,46.871031060542784,47.43162945146073,1486200
2016-03-01,49.752811431884766,49.84980412503426,48.40132234978579,48.40132234978579,1989000
2016-04-01,50.418861389160156,50.53525757095545,49.31310012885733,49.62348665797483,1650400
2016-05-01,50.03733825683594,50.528789346475286,49.80454589508598,50.418860990511384,1428400
2016-06-01,52.118953704833984,52.16439287300306,50.048215285776294,50.20400601199914,1243300
2016-07-01,52.651283264160156,52.80774927671434,52.116686495132264,52.33182539715744,1310400
2016-08-01,53.47245788574219,53.60334439258914,52.412299647925536,52.752599572917916,2516000
2016-09-01,53.6265983581543,53.92222760666863,52.693734533120214,53.37038935004084,2098100
2016-10-01,52.88467788696289,53.72861659674309,52.752814349911546,53.59015837375773,1710200
2016-11-01,50.97059631347656,53.280225875631245,50.16322415614192,52.836826803139296,2464500
2016-12-01,51.50414276123047,51.76983447454398,50.5875116713292,50.84655969820669,2767900
2017-01-01,52.67359924316406,52.894636683822704,51.91002000290662,52.11096405990896,2243100
2017-02-01,53.216148376464844,53.38360007697005,52.278422941811996,52.40568275924611,2801000
2017-03-01,53.53594970703125,53.67709848555573,52.47396732229924,53.119221078991586,1786000
2017-04-01,54.26718521118164,54.273933784814204,53.45078282185811,53.56548283534454,1877500
2017-05-01,54.694732666015625,54.755702978869095,54.00376851951068,54.315380206623864,1544200
2017-06-01,54.466339111328125,55.19391673102237,54.35754512455758,54.71113206634957,1518100
2017-07-01,54.887203216552734,55.00322813893263,53.84979502784327,54.64150031791627,1652600
2017-08-01,55.89034652709961,55.89034652709961,54.89010317175609,55.081929948549686,1616300
2017-09-01,55.806697845458984,56.17805542232231,55.490357371846464,55.87546660116262,1439500
2017-10-01,55.905616760253906,56.05753504175715,55.484390713669434,55.84347124601434,2388400
2017-11-01,55.61606216430664,56.025006558565345,55.096221090855366,55.90024448941316,1698800
2017-12-01,55.8680534362793,56.09077376514052,55.69405301341674,55.791498135485554,1560500
2018-01-01,56.04720687866211,56.58032322589695,55.93496960481571,56.32077854395298,2211800
2018-02-01,54.938873291015625,55.99808953660776,54.39874627144506,55.92092776927391,2242200
2018-03-01,55.20140075683594,55.20140075683594,54.568119358605706,55.07474340350403,1659100
2018-04-01,54.3230094909668,55.23345162252674,54.181852541546434,55.0076058880412,1728000
2018-05-01,54.027828216552734,54.55209357643215,53.3547796630816,54.28995819389865,2296400
2018-06-01,53.53062438964844,54.021140347359854,52.96901428921451,53.82920026368523,1945300
2018-07-01,54.60983657836914,54.75968651783839,53.44671250869484,53.568018824816676,1372600
2018-08-01,53.64118194580078,54.529113433868645,53.34042628773592,54.47182612154973,2463800
2018-09-01,54.50938415527344,54.58845662503714,53.416749382695876,53.4598833107505,2335400
2018-10-01,53.765018463134766,54.70320219575075,53.66398396958744,54.51556434803416,2226400
2018-11-01,53.647003173828125,54.06714037470772,53.04577845011013,53.74117509646879,3629200
2018-12-01,54.216678619384766,54.50761977727953,53.751174986449556,53.96210718719224,3653100
2019-01-01,56.632545471191406,56.67654151311203,54.63797618312292,54.64530512703391,2524700
2019-02-01,56.735206604003906,56.82319868780159,56.11923404435175,56.30255834508182,2358500
2019-03-01,57.59751892089844,57.59751892089843,56.45660735411158,56.68479303693244,2869300
2019-04-01,57.70985794067383,57.71724590792399,57.31099223968273,57.50303994061204,2190800
2019-05-01,57.977230072021484,58.118151339997574,57.18363124975029,57.73247386719345,2415000
2019-06-01,59.872074127197266,60.00608297897269,57.742825526779846,57.802386278685795,2246500
2019-07-01,60.620121002197266,60.74722151205036,59.84255588234158,60.13414208926512,2405100
2019-08-01,61.01679229736328,61.22693530743176,59.95856477756014,60.45390678069376,3628500
2019-09-01,60.737117767333984,61.558503630624244,60.15687734952067,61.031006592479194,2385900
2019-10-01,61.04975891113281,61.23132369488876,60.436993638013035,60.61855265011205,3181500
2019-11-01,60.690860748291016,61.283188055382205,60.402292668707595,61.055372980045405,2391300
2019-12-01,62.073123931884766,62.16461725512936,60.40330097596454,60.69303952828164,3455800
2020-01-01,63.44263458251953,63.44263458251953,62.33594112024561,62.71252203203376,4544700
2020-02-01,62.30521774291992,64.07285301476635,61.71344756050764,63.0583856567276,3980400
2020-03-01,54.306922912597656,64.21947776253705,46.29973675321102,62.568671237427495,12471100
2020-04-01,55.77012634277344,56.82297760459522,52.34836269501957,53.052840666576486,6235300
2020-05-01,59.300758361816406,59.487506236081224,55.33233189819365,55.97817547009401,3855800
2020-06-01,60.72096252441406,61.08016502444222,59.1826347593788,59.299767434035125,5496100
2020-07-01,63.055763244628906,63.298796100365976,60.484299540970234,60.49997657175599,3672300
2020-08-01,63.579166412353516,64.0903806262855,62.87919830418045,62.957851260460835,3791700
2020-09-01,62.26858139038086,64.28106040725953,61.503047818872496,63.56288346261851,4810100
2020-10-01,62.0029296875,63.562896090642944,61.852473652304475,62.501801640048605,4630100
2020-11-01,64.53044128417969,64.65767005066978,62.02556162073345,62.13688906649632,4312300
2020-12-01,65.66972351074219,65.75749640746076,64.56059991154976,64.67230976414969,10800300
2021-01-01,64.9764175415039,66.22132666203933,64.46238952192714,66.20526596729513,7089500
2021-02-01,63.00063705444336,65.2575420876256,62.550857828296486,65.08887717570761,8108600
2021-03-01,62.43782043457031,63.533503968764336,61.35019511438816,63.20318480705722,8780100
2021-04-01,63.709922790527344,64.00083618671454,62.56243448626018,62.61092416245676,7063100
2021-05-01,64.4443359375,64.52542735766495,63.44689352752265,63.7388275896195,3886700
2021-06-01,64.9562759399414,65.33870771100301,64.28905653337803,64.51688664177945,5475800
2021-07-01,65.35139465332031,65.37587900541747,64.73109741675901,64.90249410838527,3623500
2021-08-01,65.87864685058594,65.9851118293222,64.74026698815517,65.40363771780306,3640600
2021-09-01,64.3389892578125,66.15494202682672,64.17464581118995,65.93307994115165,4214900
2021-10-01,64.30430603027344,64.79895328024242,63.57882381630435,64.39499209324221,5443600
2021-11-01,63.31399154663086,65.20025609310022,62.652147770114894,64.21576213426029,5628600
