Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Datetime,,,,,
2022-05-03 13:30:00+00:00,68.04000091552734,68.66000366210938,67.11000061035156,67.7300033569336,1595168
2022-05-03 17:30:00+00:00,67.6500015258789,68.13189697265625,67.44000244140625,68.08000183105469,1210775
2022-05-04 13:30:00+00:00,67.19000244140625,67.9800033569336,67.16000366210938,67.69010162353516,1312169
2022-05-04 17:30:00+00:00,68.6500015258789,68.88999938964844,67.01000213623047,67.19999694824219,1341866
2022-05-05 13:30:00+00:00,67.66000366210938,69.37439727783203,67.26000213623047,69.05999755859375,1471540
2022-05-05 17:30:00+00:00,67.19999694824219,67.62999725341797,66.6500015258789,67.62999725341797,1365418
2022-05-06 13:30:00+00:00,66.0999984741211,66.86000061035156,65.87000274658203,66.5199966430664,1596058
2022-05-06 17:30:00+00:00,66.12999725341797,66.25,65.37010192871094,66.08999633789062,1409981
2022-05-09 13:30:00+00:00,65.05999755859375,65.63999938964844,64.80999755859375,65.5,2119525
2022-05-09 17:30:00+00:00,64.55999755859375,65.40589904785156,64.30000305175781,65.08999633789062,1815064
2022-05-10 13:30:00+00:00,63.33000183105469,65.51000213623047,62.7400016784668,65.16000366210938,2825194
2022-05-10 17:30:00+00:00,63.47999954223633,64.0199966430664,63.244998931884766,63.33000183105469,2012697
2022-05-11 13:30:00+00:00,63.619998931884766,64.62000274658203,63.150001525878906,63.5,2123829
2022-05-11 17:30:00+00:00,63.810001373291016,64.30000305175781,63.349998474121094,63.619998931884766,1915504
2022-05-12 13:30:00+00:00,64.38490295410156,64.65460205078125,63.38999938964844,63.58000183105469,2145348
2022-05-12 17:30:00+00:00,65.4000015258789,65.4000015258789,64.17130279541016,64.38999938964844,2971029
2022-05-13 13:30:00+00:00,66.2750015258789,66.9800033569336,65.4000015258789,65.80000305175781,2551985
2022-05-13 17:30:00+00:00,67.41000366210938,67.47000122070312,66.19999694824219,66.27999877929688,2190876
2022-05-16 13:30:00+00:00,68.08999633789062,68.12000274658203,67.1343002319336,67.58999633789062,1687786
2022-05-16 17:30:00+00:00,68.08000183105469,68.37000274658203,67.97000122070312,68.1050033569336,1500964
2022-05-17 13:30:00+00:00,68.62000274658203,68.81999969482422,67.77999877929688,68.43000030517578,2523390
2022-05-17 17:30:00+00:00,68.5999984741211,68.7249984741211,68.04000091552734,68.62000274658203,1545293
2022-05-18 13:30:00+00:00,67.62999725341797,68.5,67.48999786376953,68.33999633789062,1695813
2022-05-18 17:30:00+00:00,67.55999755859375,67.86000061035156,67.37000274658203,67.62000274658203,1547697
2022-05-19 13:30:00+00:00,66.80000305175781,67.80999755859375,66.18000030517578,67.12999725341797,2286884
2022-05-19 17:30:00+00:00,67.16000366210938,67.5,66.58999633789062,66.80000305175781,1675825
2022-05-20 13:30:00+00:00,67.02999877929688,67.88999938964844,66.9000015258789,67.79000091552734,1664036
2022-05-20 17:30:00+00:00,68.0,68.12000274658203,66.98999786376953,67.02999877929688,1673538
2022-05-23 13:30:00+00:00,67.8550033569336,68.48999786376953,67.0199966430664,67.9000015258789,3038944
2022-05-23 17:30:00+00:00,67.2300033569336,67.95500183105469,67.08499908447266,67.8550033569336,2250873
2022-05-24 13:30:00+00:00,67.17500305175781,67.58000183105469,66.29000091552734,67.25,1784141
2022-05-24 17:30:00+00:00,68.44999694824219,68.5199966430664,66.9800033569336,67.16999816894531,1793264
2022-05-25 13:30:00+00:00,68.69000244140625,69.0250015258789,68.02999877929688,68.11000061035156,1731379
2022-05-25 17:30:00+00:00,69.19999694824219,69.44999694824219,68.26000213623047,68.66999816894531,1931002
2022-05-26 13:30:00+00:00,68.5999984741211,69.31999969482422,68.40499877929688,69.08000183105469,2166418
2022-05-26 17:30:00+00:00,68.05999755859375,68.62999725341797,68.0199966430664,68.60009765625,1821933
2022-05-27 13:30:00+00:00,69.23500061035156,69.37000274658203,68.43000030517578,68.5,1744377
2022-05-27 17:30:00+00:00,69.3499984741211,69.36000061035156,69.08499908447266,69.23500061035156,1017804
2022-05-31 13:30:00+00:00,67.95999908447266,68.48999786376953,67.30000305175781,68.18000030517578,1878594
2022-05-31 17:30:00+00:00,68.25,68.58499908447266,67.94000244140625,67.94999694824219,1385775
2022-06-01 13:30:00+00:00,68.15499877929688,68.38999938964844,67.58999633789062,68.2300033569336,1353917
2022-06-01 17:30:00+00:00,68.08000183105469,68.41000366210938,67.95999908447266,68.16000366210938,1092571
2022-06-02 13:30:00+00:00,67.9749984741211,68.18000030517578,66.97000122070312,67.86000061035156,1440689
2022-06-02 17:30:00+00:00,68.45999908447266,68.4800033569336,67.9800033569336,67.9800033569336,998472
2022-06-03 13:30:00+00:00,67.86000061035156,68.16999816894531,67.38500213623047,68.0,1482824
2022-06-03 17:30:00+00:00,67.36499786376953,67.97000122070312,67.25,67.8550033569336,1129711
2022-06-06 13:30:00+00:00,66.88999938964844,67.79000091552734,66.44000244140625,67.79000091552734,3064663
2022-06-06 17:30:00+00:00,66.97000122070312,67.16000366210938,66.86000061035156,66.88500213623047,1331884
2022-06-07 13:30:00+00:00,66.80560302734375,67.42500305175781,66.62000274658203,66.75,1766829
2022-06-07 17:30:00+00:00,68.05000305175781,68.11000061035156,66.78500366210938,66.80999755859375,1423536
2022-06-08 13:30:00+00:00,67.01000213623047,67.76000213623047,66.97000122070312,67.68000030517578,1225025
2022-06-08 17:30:00+00:00,67.11000061035156,67.38999938964844,66.87999725341797,67.0,1315747
2022-06-09 13:30:00+00:00,67.2300033569336,67.55999755859375,66.74500274658203,66.95999908447266,1339343
2022-06-09 17:30:00+00:00,66.26000213623047,67.40550231933594,66.26000213623047,67.22000122070312,2084793
2022-06-10 13:30:00+00:00,66.0199966430664,66.2261962890625,65.2699966430664,65.61930084228516,2283793
2022-06-10 17:30:00+00:00,65.93000030517578,66.7249984741211,65.93000030517578,66.02999877929688,1729169
2022-06-13 13:30:00+00:00,63.369998931884766,65.11000061035156,63.31999969482422,64.65499877929688,2469464
2022-06-13 17:30:00+00:00,63.20500183105469,64.11000061035156,62.935001373291016,63.36000061035156,2164875
2022-06-14 13:30:00+00:00,63.06999969482422,63.66999816894531,62.32500076293945,63.310001373291016,2453746
2022-06-14 17:30:00+00:00,62.79999923706055,63.08000183105469,62.28499984741211,63.06999969482422,1633931
2022-06-15 13:30:00+00:00,64.6500015258789,64.65499877929688,63.2400016784668,63.380001068115234,1973490
2022-06-15 17:30:00+00:00,64.80000305175781,65.79000091552734,64.23999786376953,64.6449966430664,2257455
2022-06-16 13:30:00+00:00,64.5,64.91000366210938,63.29999923706055,63.47999954223633,2327773
2022-06-16 17:30:00+00:00,64.25,64.56999969482422,64.01000213623047,64.42870330810547,1729717
2022-06-17 13:30:00+00:00,64.66000366210938,65.69499969482422,64.20999908447266,64.20999908447266,2978473
2022-06-17 17:30:00+00:00,64.87000274658203,65.16000366210938,64.20999908447266,64.68000030517578,2517696
2022-06-21 13:30:00+00:00,66.08499908447266,66.2300033569336,65.12999725341797,65.25,1827798
2022-06-21 17:30:00+00:00,65.47000122070312,66.23999786376953,65.4000015258789,66.08499908447266,1264465
2022-06-22 13:30:00+00:00,66.97000122070312,67.0,64.76000213623047,64.76000213623047,1467784
2022-06-22 17:30:00+00:00,66.37000274658203,67.06999969482422,66.37000274658203,66.95999908447266,1309928
2022-06-23 13:30:00+00:00,67.54499816894531,67.83999633789062,66.9000015258789,67.05000305175781,1829047
2022-06-23 17:30:00+00:00,67.9800033569336,68.05000305175781,67.33999633789062,67.55000305175781,1513626
2022-06-24 13:30:00+00:00,68.65499877929688,68.66500091552734,67.91000366210938,68.05999755859375,1613571
2022-06-24 17:30:00+00:00,69.2300033569336,69.375,68.62000274658203,68.65499877929688,1987633
2022-06-27 13:30:00+00:00,69.29000091552734,69.66999816894531,68.55999755859375,69.04000091552734,1867731
2022-06-27 17:30:00+00:00,69.44000244140625,69.5199966430664,68.9800033569336,69.27999877929688,1361714
2022-06-28 13:30:00+00:00,69.61959838867188,70.68000030517578,69.38999938964844,69.9000015258789,1452758
2022-06-28 17:30:00+00:00,69.12999725341797,69.65499877929688,69.02999877929688,69.62000274658203,1019023
2022-06-29 13:30:00+00:00,69.12000274658203,69.47000122070312,68.95999908447266,68.9800033569336,1329341
2022-06-29 17:30:00+00:00,69.36000061035156,69.44999694824219,68.87999725341797,69.11000061035156,1164559
2022-06-30 13:30:00+00:00,68.7750015258789,68.97000122070312,67.98999786376953,68.61000061035156,1406990
2022-06-30 17:30:00+00:00,68.26000213623047,68.94999694824219,67.95500183105469,68.77999877929688,1358878
2022-07-01 13:30:00+00:00,69.2300033569336,69.37000274658203,68.13999938964844,68.18000030517578,1364247
2022-07-01 17:30:00+00:00,70.1500015258789,70.20500183105469,69.25,69.25,1065802
2022-07-05 13:30:00+00:00,68.0999984741211,69.86000061035156,68.09500122070312,69.61000061035156,1460748
2022-07-05 17:30:00+00:00,69.29499816894531,69.30000305175781,68.08000183105469,68.10389709472656,1150213
2022-07-06 13:30:00+00:00,69.69000244140625,69.91999816894531,69.03099822998047,69.5,1423736
2022-07-06 17:30:00+00:00,69.48999786376953,69.9800033569336,69.38999938964844,69.68000030517578,1159209
2022-07-07 13:30:00+00:00,69.25499725341797,69.69000244140625,69.15499877929688,69.62000274658203,1999262
2022-07-07 17:30:00+00:00,68.79000091552734,69.3499984741211,68.6500015258789,69.25,1387270
2022-07-08 13:30:00+00:00,68.80000305175781,69.1500015258789,68.5199966430664,68.80000305175781,1518691
2022-07-08 17:30:00+00:00,68.98999786376953,69.30000305175781,68.76000213623047,68.80000305175781,1003279
2022-07-11 13:30:00+00:00,69.41410064697266,69.45999908447266,68.63269805908203,68.91999816894531,1382968
2022-07-11 17:30:00+00:00,69.55999755859375,69.58000183105469,69.28009796142578,69.41000366210938,921105
2022-07-12 13:30:00+00:00,69.47000122070312,69.88999938964844,68.87999725341797,69.08999633789062,1177496
2022-07-12 17:30:00+00:00,69.3499984741211,69.6500015258789,68.79000091552734,69.47000122070312,1109238
2022-07-13 13:30:00+00:00,68.7300033569336,69.23999786376953,68.37999725341797,68.62999725341797,1497658
2022-07-13 17:30:00+00:00,68.02999877929688,68.80000305175781,68.02999877929688,68.70999908447266,1250527
2022-07-14 13:30:00+00:00,68.2750015258789,68.33000183105469,66.86000061035156,67.02999877929688,1477372
2022-07-14 17:30:00+00:00,68.44000244140625,68.66000366210938,68.12999725341797,68.27999877929688,1152748
2022-07-15 13:30:00+00:00,69.8949966430664,70.02999877929688,68.84130096435547,69.36000061035156,1797246
2022-07-15 17:30:00+00:00,70.30000305175781,70.41999816894531,69.81999969482422,69.88999938964844,1491845
2022-07-18 13:30:00+00:00,69.5999984741211,70.63999938964844,69.5999984741211,70.5,1386295
2022-07-18 17:30:00+00:00,69.44999694824219,69.79389953613281,69.16500091552734,69.5999984741211,923388
2022-07-19 13:30:00+00:00,69.6500015258789,69.94000244140625,69.29000091552734,69.93000030517578,1090956
2022-07-19 17:30:00+00:00,70.06999969482422,70.12999725341797,69.66000366210938,69.66000366210938,833588
2022-07-20 13:30:00+00:00,70.19999694824219,70.51000213623047,69.38500213623047,69.94000244140625,1019680
2022-07-20 17:30:00+00:00,70.25,70.54499816894531,69.83999633789062,70.19000244140625,572220
2022-07-21 13:30:00+00:00,70.2300033569336,70.36000061035156,69.75,70.0,808172
2022-07-21 17:30:00+00:00,70.58999633789062,70.5999984741211,70.05999755859375,70.19000244140625,720786
2022-07-22 13:30:00+00:00,71.19499969482422,71.46499633789062,70.69000244140625,71.0,1035353
2022-07-22 17:30:00+00:00,71.3499984741211,71.36000061035156,70.88500213623047,71.19000244140625,825023
2022-07-25 13:30:00+00:00,71.62020111083984,71.88520050048828,71.30000305175781,71.5,895309
2022-07-25 17:30:00+00:00,71.58999633789062,71.66000366210938,71.26000213623047,71.56999969482422,906409
