Price,Close,High,Low,Open,Volume
Ticker,MPW,MPW,MPW,MPW,MPW
Datetime,,,,,
2025-01-02 14:30:00+00:00,3.984999895095825,4.039999961853027,3.930000066757202,3.9700000286102295,1851531
2025-01-02 15:00:00+00:00,4.019999980926514,4.03000020980835,3.9700000286102295,3.984999895095825,1604163
2025-01-02 15:30:00+00:00,4.014999866485596,4.0655999183654785,4.0,4.019999980926514,1529578
2025-01-02 16:00:00+00:00,3.9600000381469727,4.019999980926514,3.9600000381469727,4.019999980926514,1010127
2025-01-02 16:30:00+00:00,3.968899965286255,3.994999885559082,3.9600000381469727,3.9649999141693115,876588
2025-01-02 17:00:00+00:00,3.9749999046325684,3.990000009536743,3.9600000381469727,3.9600000381469727,570050
2025-01-02 17:30:00+00:00,3.9749999046325684,3.990000009536743,3.9600000381469727,3.9700000286102295,413358
2025-01-02 18:00:00+00:00,3.9790000915527344,3.990000009536743,3.9700000286102295,3.9749999046325684,307215
2025-01-02 18:30:00+00:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9749999046325684,557695
2025-01-02 19:00:00+00:00,4.010000228881836,4.010000228881836,3.9700000286102295,3.9749999046325684,568399
2025-01-02 19:30:00+00:00,3.994999885559082,4.010000228881836,3.9800000190734863,4.001299858093262,820449
2025-01-02 20:00:00+00:00,4.050000190734863,4.050000190734863,3.9932000637054443,4.0,788893
2025-01-02 20:30:00+00:00,4.025000095367432,4.059999942779541,4.019999980926514,4.050000190734863,1936569
2025-01-03 14:30:00+00:00,3.990000009536743,4.059999942779541,3.990000009536743,4.050000190734863,681191
2025-01-03 15:00:00+00:00,4.079999923706055,4.079999923706055,4.0,4.0,267083
2025-01-03 15:30:00+00:00,4.139999866485596,4.150000095367432,4.070000171661377,4.074999809265137,950895
2025-01-03 16:00:00+00:00,4.144999980926514,4.170000076293945,4.130000114440918,4.149899959564209,708240
2025-01-03 16:30:00+00:00,4.164999961853027,4.170000076293945,4.130000114440918,4.144999980926514,1644405
2025-01-03 17:00:00+00:00,4.159999847412109,4.175000190734863,4.150000095367432,4.164999961853027,528491
2025-01-03 17:30:00+00:00,4.168000221252441,4.179999828338623,4.150000095367432,4.164999961853027,445176
2025-01-03 18:00:00+00:00,4.1528000831604,4.179999828338623,4.139999866485596,4.164999961853027,431573
2025-01-03 18:30:00+00:00,4.144999980926514,4.159999847412109,4.139999866485596,4.15500020980835,229510
2025-01-03 19:00:00+00:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,307925
