Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Datetime,,,,,
2025-01-02 14:30:00+00:00,217.63259887695312,218.5,216.4499969482422,217.5,95596
2025-01-02 14:35:00+00:00,217.86500549316406,218.0,216.91009521484375,217.2949981689453,26350
2025-01-02 14:40:00+00:00,218.49000549316406,218.5,217.57150268554688,217.72999572753906,25313
2025-01-02 14:45:00+00:00,217.96800231933594,218.39999389648438,217.75999450683594,218.1999969482422,21275
2025-01-02 14:50:00+00:00,218.97000122070312,219.0,217.7899932861328,217.91600036621094,56185
2025-01-02 14:55:00+00:00,219.27999877929688,219.3300018310547,218.36000061035156,218.99000549316406,35467
2025-01-02 15:00:00+00:00,219.50999450683594,219.74000549316406,218.7550048828125,219.10499572753906,40590
2025-01-02 15:05:00+00:00,219.60000610351562,219.9698944091797,219.3000030517578,219.50999450683594,23645
2025-01-02 15:10:00+00:00,219.875,220.0,219.2100067138672,219.61000061035156,41731
2025-01-02 15:15:00+00:00,219.97500610351562,220.19000244140625,219.61000061035156,219.99000549316406,34976
2025-01-02 15:20:00+00:00,219.68499755859375,219.9698944091797,219.25469970703125,219.7899932861328,33265
2025-01-02 15:25:00+00:00,220.0850067138672,220.3000030517578,219.60000610351562,219.60000610351562,56741
2025-01-02 15:30:00+00:00,219.9149932861328,220.4600067138672,219.9149932861328,220.11000061035156,20582
2025-01-02 15:35:00+00:00,220.1300048828125,220.49000549316406,219.72999572753906,219.9058074951172,14439
2025-01-02 15:40:00+00:00,220.63999938964844,220.64999389648438,220.02999877929688,220.1885986328125,12141
2025-01-02 15:45:00+00:00,220.82000732421875,220.95599365234375,220.36000061035156,220.625,18608
2025-01-02 15:50:00+00:00,220.97000122070312,221.1699981689453,220.66000366210938,220.82000732421875,24860
2025-01-02 15:55:00+00:00,220.5,221.00999450683594,220.17999267578125,221.00999450683594,12433
2025-01-02 16:00:00+00:00,219.89999389648438,220.26499938964844,219.74000549316406,220.26499938964844,18190
2025-01-02 16:05:00+00:00,220.25,220.25999450683594,219.80999755859375,220.0399932861328,17749
2025-01-02 16:10:00+00:00,220.2899932861328,220.36000061035156,220.12550354003906,220.3300018310547,21166
2025-01-02 16:15:00+00:00,220.44500732421875,220.55870056152344,220.22000122070312,220.2949981689453,10051
2025-01-02 16:20:00+00:00,220.8800048828125,220.88999938964844,220.19000244140625,220.3000030517578,18272
2025-01-02 16:25:00+00:00,220.5800018310547,220.88650512695312,220.4600067138672,220.88650512695312,12777
2025-01-02 16:30:00+00:00,220.53500366210938,220.77000427246094,220.3699951171875,220.4178924560547,8044
2025-01-02 16:35:00+00:00,221.03500366210938,221.11000061035156,220.7100067138672,220.74000549316406,7885
2025-01-02 16:40:00+00:00,221.3300018310547,221.49989318847656,221.1750030517578,221.24000549316406,13617
2025-01-02 16:45:00+00:00,221.20750427246094,221.4499053955078,221.02000427246094,221.32000732421875,8042
2025-01-02 16:50:00+00:00,221.4149932861328,221.85000610351562,221.1750030517578,221.25,30660
2025-01-02 16:55:00+00:00,221.4600067138672,221.4600067138672,221.22000122070312,221.30999755859375,10453
2025-01-02 17:00:00+00:00,221.8249969482422,221.8249969482422,221.35000610351562,221.5399932861328,25067
2025-01-02 17:05:00+00:00,221.99099731445312,222.19000244140625,221.69500732421875,221.72999572753906,19502
2025-01-02 17:10:00+00:00,222.0989990234375,222.2010040283203,221.9499969482422,222.02999877929688,10590
2025-01-02 17:15:00+00:00,221.35499572753906,221.98660278320312,221.3350067138672,221.9499969482422,9275
2025-01-02 17:20:00+00:00,220.72000122070312,221.40609741210938,220.5,221.40609741210938,15794
2025-01-02 17:25:00+00:00,220.88999938964844,221.0399932861328,220.5800018310547,220.67799377441406,32870
2025-01-02 17:30:00+00:00,220.69500732421875,220.89500427246094,220.6750030517578,220.82000732421875,10459
2025-01-02 17:35:00+00:00,220.69000244140625,220.8300018310547,220.35000610351562,220.75999450683594,45004
2025-01-02 17:40:00+00:00,220.48500061035156,221.0,219.7100067138672,220.77999877929688,30567
2025-01-02 17:45:00+00:00,220.11509704589844,220.52499389648438,220.08999633789062,220.39999389648438,15936
2025-01-02 17:50:00+00:00,220.24000549316406,220.46139526367188,220.08999633789062,220.16749572753906,10153
2025-01-02 17:55:00+00:00,220.41000366210938,220.69000244140625,220.14999389648438,220.24000549316406,8384
2025-01-02 18:00:00+00:00,220.17999267578125,220.55999755859375,220.17999267578125,220.5198974609375,9524
2025-01-02 18:05:00+00:00,220.44000244140625,220.6199951171875,220.27999877929688,220.27999877929688,14299
2025-01-02 18:10:00+00:00,220.02999877929688,220.44000244140625,219.89999389648438,220.42999267578125,27291
2025-01-02 18:15:00+00:00,219.6300048828125,220.07000732421875,219.57000732421875,219.79310607910156,22484
2025-01-02 18:20:00+00:00,219.35499572753906,219.75999450683594,219.27000427246094,219.72999572753906,17834
2025-01-02 18:25:00+00:00,219.1999969482422,219.5500030517578,218.83999633789062,219.41000366210938,42920
2025-01-02 18:30:00+00:00,218.5590057373047,219.3000030517578,218.5290069580078,219.1999969482422,24928
2025-01-02 18:35:00+00:00,219.07000732421875,219.19000244140625,218.69500732421875,218.69500732421875,11399
2025-01-02 18:40:00+00:00,219.25999450683594,219.5,219.0,219.05999755859375,14618
2025-01-02 18:45:00+00:00,219.14830017089844,219.3800048828125,219.03810119628906,219.3800048828125,18357
2025-01-02 18:50:00+00:00,218.92250061035156,219.25,218.91250610351562,219.18260192871094,13767
2025-01-02 18:55:00+00:00,219.06500244140625,219.1199951171875,218.83250427246094,218.97000122070312,10141
2025-01-02 19:00:00+00:00,218.97500610351562,219.05499267578125,218.50999450683594,219.05499267578125,32032
2025-01-02 19:05:00+00:00,219.17999267578125,219.1999969482422,218.72999572753906,218.9824981689453,11269
2025-01-02 19:10:00+00:00,219.19500732421875,219.37989807128906,219.19500732421875,219.2899932861328,3995
2025-01-02 19:15:00+00:00,219.6750030517578,219.72000122070312,219.14999389648438,219.302001953125,12209
2025-01-02 19:20:00+00:00,219.91000366210938,219.97000122070312,219.5399932861328,219.55499267578125,17298
2025-01-02 19:25:00+00:00,220.1649932861328,220.27000427246094,219.88499450683594,219.89500427246094,22160
2025-01-02 19:30:00+00:00,220.1649932861328,220.3300018310547,219.9499969482422,220.0500030517578,19532
