Price,Close,High,Low,Open,Volume
Ticker,MKR-USD,MKR-USD,MKR-USD,MKR-USD,MKR-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,687.31298828125,693.072265625,685.7656860351562,690.9752197265625,0
2023-04-02 04:00:00+00:00,693.8329467773438,695.3759155273438,685.8571166992188,687.3199462890625,1030918
2023-04-02 08:00:00+00:00,689.5211791992188,693.8402709960938,689.0941772460938,693.8402709960938,0
2023-04-02 12:00:00+00:00,676.7568359375,690.9846801757812,674.7565307617188,689.482421875,1282220
2023-04-02 16:00:00+00:00,669.9313354492188,680.3313598632812,669.8572387695312,676.7182006835938,319612
2023-04-02 20:00:00+00:00,673.4559936523438,674.0582885742188,666.5654907226562,670.0066528320312,793978
2023-04-03 00:00:00+00:00,667.2750244140625,674.5013427734375,657.7930908203125,673.5025634765625,3489498
2023-04-03 04:00:00+00:00,673.7050170898438,674.2153930664062,665.2271728515625,667.1596069335938,883168
2023-04-03 08:00:00+00:00,679.6804809570312,684.9539184570312,673.7484130859375,673.7484130859375,4540632
2023-04-03 12:00:00+00:00,674.4921875,681.7174072265625,669.0828247070312,679.7420043945312,2028440
2023-04-03 16:00:00+00:00,679.7083740234375,683.8079833984375,672.6844482421875,674.4827270507812,4496728
2023-04-03 20:00:00+00:00,673.3953857421875,679.8028564453125,664.05419921875,679.6879272460938,3639136
2023-04-04 00:00:00+00:00,673.1200561523438,675.5458374023438,670.5402221679688,673.4282836914062,0
2023-04-04 04:00:00+00:00,673.98095703125,675.3624877929688,670.7347412109375,673.1929321289062,111136
2023-04-04 08:00:00+00:00,679.6566772460938,679.686279296875,673.40966796875,674.0028686523438,1473632
2023-04-04 12:00:00+00:00,680.9284057617188,682.8599243164062,676.681884765625,679.6930541992188,57188
2023-04-04 16:00:00+00:00,681.5095825195312,681.5541381835938,676.3114013671875,680.7736206054688,587388
2023-04-04 20:00:00+00:00,680.6019287109375,682.2294311523438,678.909912109375,681.5307006835938,0
2023-04-05 00:00:00+00:00,694.3609619140625,695.7755737304688,679.220947265625,680.5814819335938,3250196
2023-04-05 04:00:00+00:00,691.5824584960938,696.309326171875,690.71728515625,694.482177734375,2162692
2023-04-05 08:00:00+00:00,693.3558959960938,696.5108642578125,690.683349609375,691.5453491210938,544388
2023-04-05 12:00:00+00:00,684.2376708984375,694.0870971679688,673.5760498046875,693.4390869140625,5104156
2023-04-05 16:00:00+00:00,686.2733764648438,688.0864868164062,679.2786254882812,684.1196899414062,601280
2023-04-05 20:00:00+00:00,693.0211791992188,694.4253540039062,686.2911987304688,686.2911987304688,1304708
2023-04-06 00:00:00+00:00,694.0595092773438,695.572021484375,683.2554321289062,692.9616088867188,1304248
2023-04-06 04:00:00+00:00,714.9315795898438,726.4060668945312,693.6605224609375,694.1084594726562,27275628
2023-04-06 08:00:00+00:00,710.3471069335938,719.72509765625,708.1838989257812,712.8140869140625,9636736
