Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1980-12-08,0.09872592240571976,0.0991551417254879,0.09872592240571976,0.09872592240571976,469033600
1980-12-15,0.0970091000199318,0.09743831953186266,0.08670713827936315,0.09400459209154913,490134400
1980-12-22,0.12190519273281097,0.12233441219395064,0.10173047968890309,0.10173047968890309,187891200
1980-12-29,0.11847139149904251,0.12405120688293196,0.11718374532185122,0.12362198766985306,219452800
1981-01-05,0.10945712774991989,0.11632536042881239,0.10387732126023985,0.11632536042881239,197904000
1981-01-12,0.106452576816082,0.1094570886941754,0.10473571124830768,0.1094570886941754,88502400
1981-01-19,0.1124616339802742,0.11374929213515333,0.10945712120965616,0.11289085336523391,134332800
1981-01-26,0.0970091000199318,0.11117402017479819,0.0970091000199318,0.11117402017479819,166588800
1981-02-02,0.09872592240571976,0.0991551417254879,0.09142925127990267,0.0918584648686467,92579200
1981-02-09,0.08756551146507263,0.09443374105080565,0.08756551146507263,0.09443374105080565,74659200
1981-02-16,0.08327339589595795,0.09443379542577642,0.08327339589595795,0.08971164201448073,78198400
1981-02-23,0.0910000279545784,0.09185846082530483,0.08155649841939057,0.08456101060142115,76182400
1981-03-02,0.08799475431442261,0.09185847359240594,0.08799475431442261,0.09142925996289969,58620800
1981-03-09,0.07640514522790909,0.08155651121785613,0.0742590598488011,0.08155651121785613,364112000
1981-03-16,0.0884239450097084,0.08928237772145912,0.07941040440183722,0.07941040440183722,170329600
1981-03-23,0.0849902406334877,0.09271690540282078,0.0849902406334877,0.09185847242370532,81760000
1981-03-30,0.0910000279545784,0.09142924725545354,0.08327336416084344,0.08499022990229631,107856000
1981-04-06,0.09572140872478485,0.09615062228170297,0.08842395872078972,0.08971160512256776,101404800
1981-04-13,0.08584865182638168,0.09615061291868335,0.08584865182638168,0.09572139940356147,80640000
1981-04-20,0.09958432614803314,0.10087197219406095,0.08842393429106786,0.08842393429106786,175952000
1981-04-27,0.09743830561637878,0.09915517195685758,0.09572144500692584,0.09915517195685758,113523200
1981-05-04,0.09615065157413483,0.09743829836819629,0.09400457167369058,0.09743829836819629,68208000
1981-05-11,0.09443376958370209,0.09572142189365249,0.09228769004181737,0.09443376958370209,30934400
1981-05-18,0.10774024575948715,0.10859868445473053,0.0944337697223256,0.09615063565076341,106512000
1981-05-25,0.11374931037425995,0.1141792977855134,0.1073110644157251,0.10774027240745611,368211200
1981-06-01,0.10859870165586472,0.11417928762999913,0.10816948224025823,0.11374930025699029,244876800
1981-06-08,0.11160320788621902,0.11332007398268082,0.10473574350037188,0.10516496288999985,303094400
1981-06-15,0.10387727618217468,0.11160316491014768,0.10387727618217468,0.11160316491014768,259145600
1981-06-22,0.10001356154680252,0.1025896220138427,0.09915512306878722,0.10044276932376411,96947200
1981-06-29,0.0884239450097084,0.09743825357463445,0.0884239450097084,0.09743825357463445,247251200
1981-07-06,0.07640514522790909,0.09014160922955614,0.07640514522790909,0.08627788988225409,137043200
1981-07-13,0.08885317295789719,0.08928239224912475,0.07812276518051649,0.07812276518051649,111529600
1981-07-20,0.08241496235132217,0.08327339554558172,0.07769280895989514,0.08327339554558172,141568000
1981-07-27,0.08584865182638168,0.08627786534150356,0.0815564880200473,0.08584865182638168,76540800
1981-08-03,0.08670707792043686,0.08928237600621378,0.08499021252991891,0.08584864522517788,81334400
1981-08-10,0.07855197787284851,0.08670708641085091,0.07855197787284851,0.08670708641085091,149408000
1981-08-17,0.06910846382379532,0.07683435472546195,0.06910846382379532,0.07683435472546195,115606400
1981-08-24,0.06910846382379532,0.06953767743787703,0.06481552533955516,0.06524474468466133,161324800
1981-08-31,0.0699668601155281,0.0751174494403674,0.06910842760621798,0.06910842760621798,150080000
1981-09-07,0.06739157438278198,0.06867922050660621,0.06739157438278198,0.06825000704233895,108326400
1981-09-14,0.06095259636640549,0.0656739760527858,0.060523376905265824,0.0656739760527858,112246400
1981-09-21,0.048933759331703186,0.061811024000182194,0.048933759331703186,0.061381804577633974,177564800
1981-09-28,0.05666043236851692,0.05708965184449188,0.0493629791676419,0.0493629791676419,342585600
1981-10-05,0.06395712494850159,0.06481555834481942,0.057948096905304086,0.05837731073794932,195910400
1981-10-12,0.06266942620277405,0.0669623576130699,0.06224020699193673,0.06610392492241793,168425600
1981-10-19,0.06524474173784256,0.06782080845633283,0.06395708949170609,0.06395708949170609,193401600
1981-10-26,0.06867924332618713,0.06910846266409061,0.06524474358979346,0.06524474358979346,240262400
1981-11-02,0.06181100755929947,0.06910845791080805,0.061381788250917724,0.0686792386024263,137065600
1981-11-09,0.06224025413393974,0.06739162786766287,0.062240254133939736,0.06266947366987645,125507200
1981-11-16,0.06524474173784256,0.06567395533253859,0.06138179073045734,0.06181101005617756,165222400
1981-11-23,0.06481551378965378,0.06524473305827455,0.06181100183340204,0.06309864817721751,134915200
1981-11-30,0.06524474173784256,0.06567395533253859,0.06352787589701006,0.06438630881742631,242502400
1981-12-07,0.06438630074262619,0.06610393432528874,0.06438630074262619,0.06567394709625246,257689600
1981-12-14,0.07855197787284851,0.07898119139699551,0.06224021342056662,0.06309864619988388,245190400
1981-12-21,0.07511749118566513,0.07683435715840511,0.07468827755799246,0.07554671054436245,168044800
1981-12-28,0.0759759172797203,0.07640513659948009,0.07168375846826718,0.07254218564573851,147660800
1982-01-04,0.06825001537799835,0.0759759045265837,0.06524472987998152,0.0759759045265837,299824000
1982-01-11,0.06867924332618713,0.06953767627096973,0.06138179247275962,0.06438631064501087,207424000
1982-01-18,0.07125459611415863,0.07168381577706508,0.06825008139792822,0.06996694858749665,166924800
1982-01-25,0.0699668601155281,0.07039607350467245,0.06653313007828762,0.06953764099536232,190041600
1982-02-01,0.06782080978155136,0.07039610859312144,0.06782080978155136,0.06996689499003858,186614400
1982-02-08,0.06438630074262619,0.06481551428349379,0.06352786792986752,0.06395708147073512,172569600
1982-02-15,0.06438630074262619,0.06524473355538486,0.06309864865797646,0.06352786792986752,101875200
1982-02-22,0.06266942620277405,0.06395707237324068,0.06266942620277405,0.06395707237324068,147347200
1982-03-01,0.05708964169025421,0.06352788683653178,0.05708964169025421,0.06309866743689985,177452800
1982-03-08,0.05236749351024628,0.05708964661586592,0.05236749351024628,0.056660427179201556,243712000
1982-03-15,0.05708964169025421,0.05751885535886096,0.04850453731946838,0.05236748899205507,271152000
1982-03-22,0.05580196529626846,0.06181099419745804,0.05580196529626846,0.06138177498186171,311651200
1982-03-29,0.06095259636640549,0.06138181009651915,0.0570896498712785,0.0570896498712785,339651200
1982-04-05,0.06009411811828613,0.0613817640742127,0.05966490470998451,0.06095255066591108,211321600
1982-04-12,0.05794805660843849,0.06052334927551558,0.05494353894514291,0.060094135741343854,511526400
1982-04-19,0.05279669538140297,0.057518847428543046,0.05279669538140297,0.057518847428543046,295747200
1982-04-26,0.05065062269568443,0.05451434231344794,0.05022140329740745,0.05408512291517096,587059200
1982-05-03,0.05580196529626846,0.0562311845118648,0.052367466538544225,0.052367466538544225,370809600
1982-05-10,0.05022139102220535,0.055372761844667384,0.05022139102220535,0.055372761844667384,355824000
1982-05-17,0.048933759331703186,0.04979219244577413,0.04807532621763223,0.04979219244577413,339987200
1982-05-24,0.04807532578706741,0.04979219199983298,0.04807532578706741,0.04936297258112887,177273600
1982-05-31,0.04507080465555191,0.048504533814898866,0.04507080465555191,0.04764610367419641,157942400
1982-06-07,0.04592922702431679,0.046358443428015435,0.04378314500582355,0.045070794216919494,191452800
1982-06-14,0.04421236738562584,0.04635844969420103,0.04421236738562584,0.045929233232485996,155971200
1982-06-21,0.0455000139772892,0.0480753125894685,0.04421236467119955,0.04421236467119955,169680000
1982-06-28,0.04120709002017975,0.045500023201295155,0.04120709002017975,0.045500023201295155,242435200
1982-07-05,0.03906100243330002,0.03991943536871838,0.037773353030172485,0.03991943536871838,410816000
1982-07-12,0.0455000139772892,0.045929230412652414,0.03991943236037032,0.03991943236037032,391686400
1982-07-19,0.0485045500099659,0.04979220281473182,0.045929252996974076,0.045929252996974076,258697600
1982-07-26,0.04635843634605408,0.04678765268418335,0.0442123546554077,0.04678765268418335,243174400
1982-08-02,0.04206626117229462,0.04807528822158938,0.04206626117229462,0.04764607200378261,434716800
1982-08-09,0.04507080465555191,0.04592923766176674,0.042495505636907405,0.042495505636907405,294828800
1982-08-16,0.05065062269568443,0.05107983636293625,0.04592924083527604,0.04592924083527604,313689600
1982-08-23,0.05794805660843849,0.0613817820748824,0.05279668612408093,0.05279668612408093,891766400
1982-08-30,0.06309867650270462,0.06352789596400536,0.05880651627585327,0.05880651627585327,483526400
1982-09-06,0.06224025413393974,0.06266947366987645,0.05966495984242749,0.0600941736473372,273369600
1982-09-13,0.06095259636640549,0.06524476232267214,0.06095259636640549,0.06266946274891215,366553600
1982-09-20,0.06224025413393974,0.06481555415647898,0.061381820793093324,0.061381820793093324,497190400
1982-09-27,0.0635279044508934,0.06438633775714962,0.062240251625995696,0.062240251625995696,310172800
1982-10-04,0.08069805800914764,0.08112727726992139,0.061811000703365634,0.06352786628441394,910313600
1982-10-11,0.0789811760187149,0.08499020430392884,0.07769275627797795,0.08069804124306175,1094800000
1982-10-18,0.08885317295789719,0.09185845876059878,0.07898119803194789,0.07898119803194789,848489600
1982-10-25,0.08713632076978683,0.0892824060967328,0.07983964326642469,0.08885318673893376,879648000
1982-11-01,0.10344810783863068,0.10945713408680204,0.08627790339502356,0.08713633653490885,1120918400
1982-11-08,0.11117397993803024,0.11675456514478653,0.09872593087410814,0.1034480888297433,756022400
