Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Date,,,,,
2003-11-07,23.55059242248535,23.66706419685691,23.55059242248535,23.643770197426246,184200
2003-11-10,23.378219604492188,23.59718715501338,23.36424355734185,23.59718715501338,76000
2003-11-11,23.32697296142578,23.38287893020024,23.275725082874736,23.38287893020024,83600
2003-11-12,23.592527389526367,23.592527389526367,23.3875376624904,23.420149624127514,132600
2003-11-13,23.648422241210938,23.667058146878894,23.54126844944687,23.592516301424855,103300
2003-11-14,23.57855987548828,23.769573624442284,23.545947902048766,23.69037184807541,183700
2003-11-17,23.429458618164062,23.527294465647323,23.294350956086458,23.527294465647323,135900
2003-11-18,23.261747360229492,23.517984957317893,23.243111446240153,23.50400891043518,204100
2003-11-19,23.359586715698242,23.38754059083813,23.20118497767654,23.20118497767654,146300
2003-11-20,23.21516227722168,23.434128073917663,23.177890444547334,23.294362255826464,163100
2003-11-21,23.27106285095215,23.326968809776666,23.20117906950771,23.326968809776666,118000
2003-11-24,23.587871551513672,23.611165558161453,23.420151860099583,23.420151860099583,148800
2003-11-25,23.79751968383789,23.820813689035084,23.61582217797496,23.667070055739988,198600
2003-11-26,23.895366668701172,23.900024761016297,23.727646909844577,23.886048706851415,258300
2003-11-28,23.904680252075195,23.904680252075195,23.83945453107391,23.881384463108006,95700
2003-12-01,24.174882888793945,24.207494845713033,23.923303412088085,23.955915369007176,238700
2003-12-02,24.156253814697266,24.24943162250588,24.146937633413383,24.22613761485844,443700
2003-12-03,24.179548263549805,24.347266175675607,24.179548263549805,24.272724288991217,434200
2003-12-04,24.263416290283203,24.26807438223856,24.142284572811544,24.249438459978403,383700
2003-12-05,24.09568977355957,24.263409472333496,24.016488014819057,24.263409472333496,252600
2003-12-08,24.323970794677734,24.323970794677734,24.1143211948451,24.132957109767705,203400
2003-12-09,24.207504272460938,24.445107796504352,24.207504272460938,24.445107796504352,242800
2003-12-10,24.132957458496094,24.305335230974432,24.067733532543137,24.29601905059717,212300
2003-12-11,24.286701202392578,24.4451029277998,24.202841360870003,24.226135366355454,322000
2003-12-12,24.529369354248047,24.529369354248047,24.33260878002741,24.50126019019035,342400
2003-12-15,24.351343154907227,24.80576471693182,24.313866064388044,24.80576471693182,484300
2003-12-16,24.39820098876953,24.407568924627473,24.2295495498558,24.36072209697007,388400
2003-12-17,24.39820098876953,24.407568924627473,24.243603240734636,24.39820098876953,368700
2003-12-18,24.669921875,24.679291600254913,24.393521234803327,24.491900669341373,403100
2003-12-19,24.646493911743164,24.735503604617055,24.57622187883239,24.735503604617055,363800
2003-12-22,24.777650833129883,24.782336585483144,24.580892124474694,24.66521779592432,374700
2003-12-23,24.861984252929688,24.913516822330475,24.73549570633452,24.819821404064633,436800
2003-12-24,24.885412216186523,24.936944795020736,24.861988804105096,24.936944795020736,119500
2003-12-26,24.94162940979004,24.960367066343746,24.890096833311006,24.922889966144627,140500
2003-12-29,25.22740364074707,25.22740364074707,24.974428242167992,25.040014522803016,399400
2003-12-30,25.278928756713867,25.302352166146566,25.20397277427428,25.292984232046756,421800
2003-12-31,25.222715377807617,25.38668105147783,25.189922243073575,25.353887916743787,424700
2004-01-02,25.199295043945312,25.410109355198436,25.13839273467396,25.344521290625885,510800
2004-01-05,25.316417694091797,25.42416684994038,25.138396494949994,25.391373706294825,632000
2004-01-06,25.274248123168945,25.367943560349126,25.22271554336525,25.367943560349126,533900
2004-01-07,25.269575119018555,25.335163209103623,25.138402513033867,25.335163209103623,482300
2004-01-08,25.372631072998047,25.372631072998047,25.25551220693231,25.344521901789122,625500
2004-01-09,25.2039737701416,25.367941216832396,25.180550359783393,25.344516019382528,573600
2004-01-12,25.28361701965332,25.28361701965332,25.199291307655017,25.274247297532202,374000
2004-01-13,25.152437210083008,25.32577435087282,25.058743583494472,25.32108859728857,399700
2004-01-14,25.29766845703125,25.29766845703125,25.203973031253554,25.250821637688205,397300
2004-01-15,25.419475555419922,25.531910442772755,25.26019384080702,25.50848702914272,477700
2004-01-16,25.489748001098633,25.54596455215031,25.410108036033087,25.531910861160373,558900
2004-01-20,25.541275024414062,25.588121842244288,25.43352591373131,25.57875212125993,578200
2004-01-21,25.822362899780273,25.822362899780273,25.50379949280508,25.5787554834409,493800
2004-01-22,25.752086639404297,25.883259145557794,25.71929351286592,25.883259145557794,555700
2004-01-23,25.709930419921875,25.89731950743016,25.634974427500193,25.84578692756054,602600
2004-01-26,25.86920738220215,25.86920738220215,25.625600004741877,25.766142241367398,719000
2004-01-27,25.80830955505371,25.911374713715347,25.79425586508778,25.90668895899883,772300
2004-01-28,25.64434814453125,26.023812133422023,25.625608696733853,25.87390012522703,785900
2004-01-29,25.634977340698242,25.770833863775852,25.43821672129876,25.766149895569875,591500
2004-01-30,25.639659881591797,25.653713572519408,25.50380157898514,25.653713572519408,481500
2004-02-02,25.64434814453125,25.752097288728145,25.51317379704156,25.672455529135245,572600
2004-02-03,25.719316482543945,25.733370181585514,25.588142072148457,25.69120729736785,380700
2004-02-04,25.522541046142578,25.71930165475214,25.461638740252486,25.71930165475214,365500
2004-02-05,25.517854690551758,25.57875520365161,25.442898700735828,25.569387268629914,496900
2004-02-06,25.789575576782227,25.794261332491942,25.53191441260556,25.578761247149615,538100
2004-02-09,25.747413635253906,25.8598485441254,25.733359941804565,25.8598485441254,465400
2004-02-10,25.967594146728516,25.967594146728516,25.742726146822612,25.812996391553956,509200
2004-02-11,26.206506729125977,26.225246169377556,25.90199886694907,25.991008527506988,512800
2004-02-12,26.14093017578125,26.234625624716504,26.098767313114987,26.234625624716504,524800
2004-02-13,26.042543411254883,26.22993425625715,25.981641118565417,26.187771405486217,399300
2004-02-17,26.258047103881836,26.29084024052717,26.169037416857638,26.258047103881836,516800
2004-02-18,26.206506729125977,26.328311303669846,26.14092047533684,26.328311303669846,499600
2004-02-19,26.211196899414062,26.375162561515697,26.20651114501591,26.304892329368577,388100
