Price,Close,High,Low,Open,Volume
Ticker,JHEQX,JHEQX,JHEQX,JHEQX,JHEQX
Date,,,,,
2014-05-26,14.052725791931152,14.052725791931152,14.052725791931152,14.052725791931152,0
2014-06-02,14.124375343322754,14.124375343322754,14.070636064767063,14.070636064767063,0
2014-06-09,14.115416526794434,14.169154943092796,14.10645983935913,14.169154943092796,0
2014-06-16,14.21394157409668,14.21394157409668,14.124377236706833,14.124377236706833,0
2014-06-23,14.21394157409668,14.231854954068831,14.187072358295422,14.222898264082756,0
2014-06-30,14.222898483276367,14.222898483276367,14.16915919668869,14.213941793152257,0
2014-07-07,14.17811393737793,14.18707062627053,14.133331347071792,14.18707062627053,0
2014-07-14,14.24976921081543,14.24976921081543,14.151248171472073,14.213943300676293,0
2014-07-21,14.222898483276367,14.267681079739935,14.222898483276367,14.231855173400477,0
2014-07-28,13.990029335021973,14.222898147814485,13.990029335021973,14.222898147814485,0
2014-08-04,13.998987197875977,14.034813106372209,13.891509472387279,14.034813106372209,0
2014-08-11,14.097505569458008,14.097505569458008,13.99002786427356,14.007941242216072,0
2014-08-18,14.276638984680176,14.294552367524407,14.196031324352456,14.196031324352456,0
2014-08-25,14.348284721374512,14.348284721374512,14.303502140083188,14.312457973016098,0
2014-09-01,14.402027130126953,14.402027130126953,14.339332011424077,14.366202080145536,0
2014-09-08,14.312461853027344,14.375156971337402,14.312461853027344,14.375156971337402,0
2014-09-15,14.455765724182129,14.455765724182129,14.294549580798709,14.294549580798709,0
2014-09-22,14.294550895690918,14.393071928718683,14.187073172163258,14.366203565533041,0
2014-09-29,14.21394157409668,14.267680859856165,14.115420546720756,14.267680859856165,0
2014-10-06,13.963159561157227,14.222897579146352,13.963159561157227,14.222897579146352,0
2014-10-13,13.909420013427734,13.909420013427734,13.801942303285804,13.828811517282059,0
2014-10-20,14.24976921081543,14.24976921081543,13.981074457693369,13.981074457693369,0
2014-10-27,14.473682403564453,14.473682403564453,14.231857706274306,14.231857706274306,0
2014-11-03,14.536375999450684,14.536375999450684,14.428899126831558,14.464724181599903,0
2014-11-10,14.527419090270996,14.55428916217885,14.527419090270996,14.55428916217885,0
2014-11-17,14.59907341003418,14.59907341003418,14.52742158097603,14.52742158097603,0
2014-11-24,14.616981506347656,14.634894884210205,14.616981506347656,14.62593819527893,0
2014-12-01,14.697592735290527,14.697592735290527,14.590115864729173,14.590115864729173,0
2014-12-08,14.5005521774292,14.70655095772367,14.5005521774292,14.670724191595465,0
2014-12-15,14.670724868774414,14.69759494461085,14.33037911641779,14.43785771144922,0
2014-12-22,14.776686668395996,14.776686668395996,14.758709753067677,14.776686668395996,0
2014-12-29,14.812641143798828,14.812641143798828,14.785677480885017,14.794664225607434,0
2015-01-05,14.790168762207031,14.853105373254834,14.610348403589851,14.673285014637655,0
2015-01-12,14.68227767944336,14.727231916167977,14.565395635022831,14.727231916167977,0
2015-01-19,14.826131820678711,14.871087767827582,14.700258598449944,14.700258598449944,0
2015-01-26,14.610349655151367,14.844115455421091,14.610349655151367,14.844115455421091,0
2015-02-02,14.8441162109375,14.898061639931793,14.691269399708444,14.691269399708444,0
2015-02-09,15.023935317993164,15.023935317993164,14.799160689909046,14.799160689909046,0
2015-02-16,15.095860481262207,15.095860481262207,15.041913351393521,15.041913351393521,0
2015-02-23,15.07788372039795,15.131829155464793,15.07788372039795,15.10485558048414,0
2015-03-02,14.978981018066406,15.167792596642432,14.978981018066406,15.167792596642432,0
2015-03-09,14.889071464538574,15.023935903667569,14.799161266821116,15.023935903667569,0
2015-03-16,15.239716529846191,15.239716529846191,15.014941959877333,15.050904999327535,0
2015-03-23,14.862095832824707,15.2127436285251,14.862095832824707,15.2127436285251,0
2015-03-30,14.930573463439941,15.083753830044895,14.903542746098081,15.083753830044895,0
2015-04-06,15.020682334899902,15.0206823348999,14.957608359214097,14.984639081001191,0
2015-04-13,14.939587593078613,15.020683200386474,14.939587593078613,14.975630849054124,0
2015-04-20,15.056723594665527,15.06573440797533,15.01167124675341,15.01167124675341,0
2015-04-27,15.00265884399414,15.020680468704457,14.921563251434437,15.020680468704457,0
2015-05-04,15.074748039245605,15.074748039245605,14.903547710267128,15.02068486791752,0
2015-05-11,15.11078929901123,15.11078929901123,15.01167206583217,15.047715321038012,0
2015-05-18,15.13782024383545,15.146831057769088,15.13782024383545,15.13782024383545,0
2015-05-25,15.12881088256836,15.173863232807493,15.056724372366551,15.056724372366551,0
2015-06-01,15.092766761779785,15.164851549209974,15.083755948521398,15.164851549209974,0
2015-06-08,15.119800567626953,15.191885361569994,15.020683331466378,15.020683331466378,0
