Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2012-04-30,10.865457534790039,11.062564099128762,10.766905192494432,10.840819684184575,19574900
2012-05-07,10.52052116394043,10.885166743062605,10.357908933522788,10.875311228522483,14700900
2012-05-14,10.40225601196289,10.643710437240118,10.338196118392817,10.42196609776438,1865700
2012-05-21,10.599360466003418,10.840814866146424,9.855286241951294,10.840814866146424,1484800
2012-05-28,10.357913970947266,10.70777644840991,10.012978313277175,10.70777644840991,968700
2012-06-04,10.71762466430664,10.781683616571987,10.008043733712128,10.431821377520066,2044900
2012-06-11,10.811248779296875,10.870379967732456,10.495878994771699,10.742261139624306,1051300
2012-06-18,10.766904830932617,10.855602593931746,10.599364820795092,10.83096380427992,875000
2012-06-25,11.052704811096191,11.05763256751039,10.510663823888866,10.81617814245521,1449300
2012-07-02,11.397642135620117,11.708084287802102,11.037924286789014,11.062563074987242,722500
2012-07-09,11.373000144958496,11.570105679385103,11.111834724422412,11.353290061452498,561700
2012-07-16,11.540542602539062,11.55039811637937,11.215318164797129,11.412423742235644,391300
2012-07-23,11.900260925292969,12.072728665633882,11.141404183615954,11.51097751011495,739900
2012-07-30,12.008668899536133,12.2402678303001,11.451844598517976,12.043162257322946,1079600
2012-08-06,11.722861289978027,12.787231934077457,11.648945904795518,12.171276656710974,940500
2012-08-13,12.343750953674316,12.432448718398717,11.772144180865668,11.79185521297053,645500
2012-08-20,12.428218841552734,12.621249412831359,12.076803170920023,12.621249412831359,381100
2012-08-27,12.977611541748047,13.02215719581253,12.403468604965665,12.497509535106673,479700
2012-09-03,13.101348876953125,13.809128755239911,12.749934220765333,13.809128755239911,862000
2012-09-10,13.373575210571289,13.794283716789447,13.012261235131477,13.16074614601128,813800
2012-09-17,13.076604843139648,13.561656573770826,12.923170304683678,13.413171658367508,529200
2012-09-24,12.987509727478027,13.363672473346364,12.54205416717524,13.116197057173284,539600
2012-10-01,12.799429893493652,13.324077555181615,12.616297654880865,12.972661944019956,530500
2012-10-08,12.695491790771484,13.1458970837243,12.561854806521126,12.631148582082808,605700
2012-10-15,12.754884719848633,13.1409458116154,12.695490197399334,12.710339064022635,511500
2012-10-22,12.779633522033691,13.032058622664877,12.576703705769333,12.938017676772311,327200
2012-10-29,12.947917938232422,12.98751398002343,12.616300734216205,12.908321896441416,121800
2012-11-05,12.690540313720703,13.07165271947132,12.58165145952505,12.987511031760715,232500
2012-11-12,12.621251106262207,12.93801945938407,12.49751335031846,12.779635282823138,848000
2012-11-19,12.546165466308594,12.949594887185139,12.481416959885761,12.73542835820851,379200
