Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
1998-01-19,43.32416915893555,44.36155794967304,42.93734622001648,43.78132354129444,6940500
1998-01-26,44.58134078979492,45.152783730306986,43.28900060125226,43.53516063716515,6372600
1998-02-02,46.198944091796875,46.23410979614838,45.240678648218214,45.3637586134485,4465500
1998-02-09,47.06048583984375,47.32422852155407,45.820895235805274,46.19013499019972,3584700
1998-02-16,47.42098617553711,47.667146281750504,46.87591736892174,47.43856904026664,2959000
1998-02-23,48.159461975097656,48.36166490051337,46.998993011842295,47.82538757658475,2920400
1998-03-02,48.40561294555664,48.458361524865275,47.385807078923044,48.24736720763074,4062500
1998-03-09,48.4759521484375,49.09135233893272,48.15946062189711,48.17704348448269,2691200
1998-03-16,50.16385269165039,50.304515440172366,48.58139677077814,48.70447667573487,3128100
1998-03-23,49.66280746459961,50.67382230942683,49.44302162876761,50.18150203716314,2985000
1998-03-30,50.6914176940918,50.96395219782347,49.337536611037656,49.67161116399907,2490000
1998-04-06,50.84964370727539,51.34196390914389,49.97929192182928,51.13096953691453,2719000
1998-04-13,51.596893310546875,51.772721878652334,50.39246761902449,51.05182474941996,1666900
1998-04-20,51.13722229003906,52.0196592579431,50.86366682998881,51.72845505853477,2592700
1998-04-27,51.763755798339844,51.76375579833984,49.9194624192309,50.51069522497396,3434100
1998-05-04,51.35791015625,52.2844703910277,50.65195950118127,51.94914382987006,2764800
1998-05-11,51.27841567993164,52.160852707636536,51.17252323660705,51.55197115852015,2485300
1998-05-18,51.57605743408203,52.10603918541701,50.87824812815765,51.37289776273696,1785300
1998-05-25,50.2246208190918,51.92056299237102,49.71230495424704,51.858731767303546,2202500
1998-06-01,51.36406707763672,51.36406707763672,49.48263177453498,50.100943845976865,2960700
1998-06-08,50.065616607666016,51.584897845583896,49.11164931874084,51.30224087108755,2617700
1998-06-15,49.22651672363281,50.41014371824375,48.58170500268804,49.5003408791025,3034100
1998-06-22,50.8109130859375,51.156144028507455,49.17327912759282,49.394581013855614,1286800
1998-06-29,51.156158447265625,51.36860831795855,50.62503377053333,51.09419390164686,1304300
1998-07-06,51.68727493286133,52.112174606911225,51.00566503907295,51.165002416841666,748400
1998-07-13,52.87346649169922,53.041655988324415,51.439429731000196,51.76695664548084,1386500
1998-07-20,50.66928482055664,53.01508504373056,50.155864394352534,52.99738089110283,1576400
1998-07-27,50.155818939208984,51.20036299759703,49.86370068559199,50.403676851368864,2038300
1998-08-03,48.81033706665039,50.377154197734384,47.32318860324864,50.208964788182996,4103000
1998-08-10,47.76578903198242,48.951966891560936,47.057623145666895,48.72181297850839,3242900
1998-08-17,48.49172592163086,49.80183461757854,47.128504710982604,47.64192568642156,3560200
1998-08-24,45.86997985839844,49.33019110497008,45.497341724152264,48.726872220952465,4367200
1998-08-31,43.65192794799805,46.224907440867845,41.948438076856654,46.11843932392151,4980300
1998-09-07,44.698856353759766,45.79902669672646,42.58723908258175,44.9650265980259,4446900
1998-09-14,44.75212478637695,46.384636872160726,44.361741461515614,45.09814636977678,2531400
1998-09-21,45.560394287109375,46.55547310149242,43.30369769020497,43.37477474837519,2665300
1998-09-28,44.440887451171875,46.422158523065384,42.68173197029782,46.02235045923037,4521000
1998-10-05,45.027313232421875,45.13392881229343,42.344154472320966,43.9789266970182,6230800
1998-10-12,47.870399475097656,50.03824978540275,44.743008863509985,45.7913954889854,3772900
1998-10-19,47.94151306152344,49.185362547923226,47.6572046074892,47.76382027775204,3021600
1998-10-26,48.91881561279297,49.24754721062684,47.292926899182156,48.33242951935956,2744500
1998-11-02,51.10442352294922,51.139962065037494,49.0343034463068,49.345265689579264,2899300
1998-11-09,50.891170501708984,51.13994018991567,50.02047659298562,51.08663239958567,1798800
1998-11-16,52.152835845947266,52.31275936302172,50.62467779390248,51.26437186220029,1744700
1998-11-23,53.11128616333008,53.59185074992857,52.541728134768896,52.60402354414278,1260600
1998-11-30,51.54499053955078,53.00448267499387,50.44147209567919,52.995583332704584,3094300
1998-12-07,50.10328674316406,51.829758790797065,49.70281642283682,51.59837593905244,2209900
1998-12-14,50.530452728271484,50.90422500981206,49.27564578309954,49.791807505227005,2971900
1998-12-21,52.54158401489258,52.782273320695445,50.83893003680563,50.928074224140026,1805700
1998-12-28,52.22065734863281,53.36170278062752,52.20282851375789,52.92489632619205,1945700
1999-01-04,55.06437301635742,55.126773957123895,51.94432597803379,52.53267770526053,2561200
1999-01-11,53.32605743408203,55.02871155810571,51.757119602520945,54.96631062162317,3299600
1999-01-18,52.181976318359375,54.14639021124765,51.86052677225038,53.89637389760732,3688600
1999-01-25,53.307071685791016,53.71781294166143,51.63731918910041,52.22664359969709,2130200
1999-02-01,53.18204116821289,53.91423179544484,52.50342546492475,53.70886125366027,1784600
1999-02-08,53.092811584472656,53.91429471023308,51.98559519757817,53.432119832069354,2527200
1999-02-15,53.449951171875,53.70889680902575,52.45881442278076,53.485667811482,2165500
1999-02-22,53.16954803466797,55.020867873722004,52.80286149649784,53.49151670232954,3541700
1999-03-01,55.879459381103516,56.00466943733519,52.65977222086068,53.23216104934829,2890300
1999-03-08,56.46079635620117,57.15839529739928,55.378623639727174,55.90629463371036,2496600
