Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1962-01-01,0.04433194175362587,0.047294990540852136,0.044217984759477934,0.04604146360522479,4646400
1962-01-08,0.04501567780971527,0.04552857296204275,0.04302134958151933,0.0439900700950042,6105600
1962-01-15,0.04285049811005592,0.04490171592438491,0.04136888782255,0.04490171592438491,7411200
1962-01-22,0.04102698713541031,0.04330629463012059,0.04079907334070564,0.04285046704071126,7603200
1962-01-29,0.043306317180395126,0.04353422848535116,0.040855986985686606,0.04102700849881327,6220800
1962-02-05,0.043306317180395126,0.043306317180395126,0.04250861848355464,0.043306317180395126,2764800
1962-02-12,0.041938696056604385,0.04342030726061071,0.041938696056604385,0.043306352818569434,3456000
1962-02-19,0.041710756719112396,0.042736541709028436,0.041710756719112396,0.042280541626723324,2534400
1962-02-26,0.04205261170864105,0.04273652549450913,0.041027001872492024,0.04171074089378253,22233600
1962-03-05,0.0414828322827816,0.04239466266939061,0.041140964032954995,0.042052617046537386,4224000
1962-03-12,0.042622555047273636,0.042964425753778394,0.04193864147816763,0.04193864147816763,5683200
1962-03-19,0.04542296379804611,0.045767055480948934,0.04289945414094824,0.04289945414094824,7257600
1962-03-26,0.043587576597929,0.045766991526632356,0.043587576597929,0.04542290032455899,5145600
1962-04-02,0.04404641315340996,0.044390504753204496,0.04244048170526615,0.04358762697905472,5606400
1962-04-09,0.043587576597929,0.04450515051142353,0.04163755580394122,0.044161059309350166,4915200
1962-04-16,0.0442185215651989,0.04427578086804667,0.0433582064469919,0.0435876007085979,4876800
1962-04-23,0.044161077588796616,0.04473456316296651,0.04335820041032762,0.044218515408754905,3686400
1962-04-30,0.043702319264411926,0.04421854589967041,0.042211085094313074,0.043702319264411926,5644800
1962-05-07,0.040146518498659134,0.04404638631875034,0.039802253834129706,0.043702294928588785,7449600
1962-05-14,0.04117880016565323,0.04186698048976402,0.03842590034405989,0.04014652836680211,10636800
1962-05-21,0.03819652646780014,0.0412935194214379,0.03785243743429617,0.04117882220181283,10252800
1962-05-28,0.03808179125189781,0.03888466830747732,0.032117206146264336,0.03813905053800932,19238400
1962-06-04,0.03785239905118942,0.03785239905118942,0.035099500547922276,0.03785239905118942,9600000
1962-06-11,0.03659055754542351,0.03808179315904086,0.03492736553980476,0.0378523989529962,13555200
1962-06-18,0.03466353565454483,0.03691660409066816,0.03466353565454483,0.03685874529047811,8524800
1962-06-25,0.03535674139857292,0.035934427290543594,0.03333474689303226,0.034663517799286184,15513600
1962-07-02,0.036165520548820496,0.03674320672581476,0.03524122107886307,0.03535675884318412,5145600
1962-07-09,0.037378743290901184,0.03789875038549784,0.036338906290603414,0.0363965878876224,8486400
1962-07-16,0.03749429062008858,0.0376676845440692,0.03668552888955959,0.03737875285221143,4723200
1962-07-23,0.03841857984662056,0.03841857984662056,0.037205348980734985,0.037552136735976495,3033600
1962-07-30,0.03997841849923134,0.03997841849923134,0.03807196147009523,0.038418574634025475,6336000
1962-08-06,0.038476407527923584,0.04003625045101932,0.03824533486947611,0.03997839435317834,3763200
1962-08-13,0.039516277611255646,0.03997842861341605,0.03824536764453586,0.0384764405010054,5414400
1962-08-20,0.040036268532276154,0.04032520006366082,0.0395162615934769,0.0395162615934769,4953600
1962-08-27,0.03934306278824806,0.040209683230994935,0.03847644234550118,0.040036286680109986,2611200
1962-09-03,0.03893857076764107,0.0397473319461305,0.038476420011584675,0.03934303995129573,3302400
1962-09-10,0.03882304206490517,0.03951626571483935,0.038360893846485666,0.03905411749641985,2880000
1962-09-17,0.03712122514843941,0.03944860904511835,0.03712122514843941,0.039099527429194876,3955200
1962-09-24,0.036539431661367416,0.037179502632153694,0.036190349982937964,0.037063142072677205,4684800
1962-10-01,0.03781956806778908,0.03781956806778908,0.03607398668430008,0.03653942888686417,4531200
1962-10-08,0.03770318254828453,0.03875042140965382,0.03723756223620712,0.03781954035020381,3148800
1962-10-15,0.03601571172475815,0.038052281994524616,0.03584126148879137,0.037703203071862645,7718400
1962-10-22,0.03531757369637489,0.03607400284461903,0.034561141884685356,0.03595764224185115,7488000
1962-10-29,0.03805229067802429,0.03863409345430065,0.03584126966773797,0.03584126966773797,11174400
1962-11-05,0.03781956806778908,0.03799402100009169,0.03735395007790713,0.03799402100009169,3148800
1962-11-12,0.03758668899536133,0.03840138902333593,0.03735396778376892,0.03781958599435491,5145600
1962-11-19,0.037994008511304855,0.03840135819830985,0.0363066958514219,0.03758665882429986,9177600
1962-11-26,0.040146760642528534,0.040146760642528534,0.03793591622925856,0.03799400859194825,7718400
1962-12-03,0.04032377526164055,0.04073411033731442,0.039620498165367043,0.0402065619651011,6067200
1962-12-10,0.04137885570526123,0.04137885570526123,0.038975721142500266,0.04026524397201059,7104000
1962-12-17,0.04020656645298004,0.04161330324404578,0.04020656645298004,0.04137887662480005,4761600
1962-12-24,0.03997211903333664,0.04032375877922153,0.03938605547315727,0.04020654553059323,3840000
1962-12-31,0.04102722182869911,0.04126164836299457,0.039620488230361725,0.039972125348842376,3686400
1963-01-07,0.041730523109436035,0.041730523109436035,0.04079281916810553,0.04102724314121521,6796800
1963-01-14,0.041613299399614334,0.04255100310700429,0.04126165950323188,0.04173051269840849,7564800
1963-01-21,0.04225807636976242,0.04225807636976242,0.04137889040007265,0.04161331709736039,4300800
1963-01-28,0.04266821965575218,0.04266821965575218,0.04184772913306907,0.04225806427369225,6796800
1963-02-04,0.043019864708185196,0.04354741322652933,0.042258069290410614,0.04278543805017016,5068800
1963-02-11,0.043840501457452774,0.04395771469654774,0.04325425818649318,0.043371471425588136,6566400
1963-02-18,0.04407494142651558,0.04425067011824241,0.04360609100958748,0.04407494142651558,4224000
1963-02-25,0.043019864708185196,0.044074961744873464,0.04208216075908902,0.044074961744873464,6566400
1963-03-04,0.043606117367744446,0.043840541376427095,0.04290265753419314,0.04301987088001663,2611200
1963-03-11,0.043606117367744446,0.044074968068074066,0.043371510917487095,0.043606117367744446,4838400
1963-03-18,0.044043026864528656,0.044220043269349044,0.043747761695963616,0.04392495917376409,4416000
1963-03-25,0.04416108876466751,0.04445617280350092,0.04380669928238751,0.04422003476480485,3609600
1963-04-01,0.044456157833337784,0.04486949587914898,0.04427914422475059,0.04427914422475059,4262400
1963-04-08,0.04463335499167442,0.044810368599366435,0.04427914400082667,0.04445615760851868,3648000
1963-04-15,0.04463335499167442,0.04492843892964902,0.04445615760851868,0.04463335499167442,6796800
1963-04-22,0.04368863254785538,0.045282669166746246,0.04345249178692457,0.04463337396195744,6643200
1963-04-29,0.044456157833337784,0.04457422816421746,0.04368861420004828,0.04368861420004828,7449600
