Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Datetime,,,,,
2025-03-20 13:30:00+00:00,219.26499938964844,220.69500732421875,219.23500061035156,220.05999755859375,6920
2025-03-20 13:31:00+00:00,219.36500549316406,219.80999755859375,219.3350067138672,219.80999755859375,1745
2025-03-20 13:32:00+00:00,219.36500549316406,219.36500549316406,219.36500549316406,219.36500549316406,882
2025-03-20 13:33:00+00:00,219.35000610351562,219.35000610351562,218.9600067138672,218.9600067138672,443
2025-03-20 13:36:00+00:00,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,125
2025-03-20 13:37:00+00:00,218.55499267578125,218.55499267578125,218.49850463867188,218.49850463867188,929
2025-03-20 13:38:00+00:00,218.4550018310547,218.4550018310547,218.4550018310547,218.4550018310547,124
2025-03-20 13:39:00+00:00,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,431
2025-03-20 13:40:00+00:00,218.57000732421875,218.57000732421875,218.51499938964844,218.51499938964844,362
2025-03-20 13:41:00+00:00,219.89999389648438,219.89999389648438,218.61500549316406,218.61500549316406,1739
2025-03-20 13:45:00+00:00,219.84500122070312,219.84500122070312,219.84500122070312,219.84500122070312,144
2025-03-20 13:46:00+00:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,154
2025-03-20 13:47:00+00:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,491
2025-03-20 13:48:00+00:00,219.82000732421875,219.82000732421875,219.47500610351562,219.47500610351562,385
2025-03-20 13:50:00+00:00,219.4949951171875,219.4949951171875,219.4949951171875,219.4949951171875,700
2025-03-20 13:51:00+00:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,202
2025-03-20 13:52:00+00:00,219.34500122070312,219.63999938964844,219.34500122070312,219.63999938964844,2329
2025-03-20 13:55:00+00:00,219.78500366210938,219.78500366210938,219.78500366210938,219.78500366210938,388
2025-03-20 13:56:00+00:00,219.78500366210938,219.78500366210938,219.78500366210938,219.78500366210938,732
2025-03-20 13:57:00+00:00,220.05999755859375,220.05999755859375,219.8699951171875,219.8699951171875,496
2025-03-20 13:59:00+00:00,219.32000732421875,219.9250030517578,219.32000732421875,219.9250030517578,3689
2025-03-20 14:00:00+00:00,219.16749572753906,219.16749572753906,219.16749572753906,219.16749572753906,498
2025-03-20 14:01:00+00:00,218.9600067138672,219.3350067138672,218.9600067138672,218.97000122070312,1778
2025-03-20 14:03:00+00:00,218.9600067138672,218.9600067138672,218.9600067138672,218.9600067138672,709
2025-03-20 14:04:00+00:00,218.94000244140625,219.27749633789062,218.94000244140625,219.27749633789062,1810
2025-03-20 14:05:00+00:00,219.16000366210938,219.16000366210938,219.0,219.0,2259
2025-03-20 14:06:00+00:00,218.9550018310547,218.9550018310547,218.9550018310547,218.9550018310547,786
2025-03-20 14:08:00+00:00,218.8000030517578,218.92999267578125,218.8000030517578,218.88999938964844,1814
2025-03-20 14:09:00+00:00,219.17999267578125,219.17999267578125,218.9499969482422,218.9499969482422,1523
2025-03-20 14:10:00+00:00,219.47000122070312,219.47000122070312,219.4499969482422,219.4499969482422,713
2025-03-20 14:11:00+00:00,219.4600067138672,219.46499633789062,219.4600067138672,219.46499633789062,413
2025-03-20 14:12:00+00:00,219.46499633789062,219.46499633789062,219.46499633789062,219.46499633789062,329
2025-03-20 14:13:00+00:00,219.46499633789062,219.46499633789062,219.46499633789062,219.46499633789062,205
2025-03-20 14:14:00+00:00,219.19000244140625,219.46499633789062,219.19000244140625,219.46499633789062,918
2025-03-20 14:16:00+00:00,219.4550018310547,219.4550018310547,219.4550018310547,219.4550018310547,140
2025-03-20 14:17:00+00:00,219.4550018310547,219.4550018310547,219.4550018310547,219.4550018310547,120
2025-03-20 14:18:00+00:00,219.4550018310547,219.4550018310547,219.2050018310547,219.2050018310547,708
2025-03-20 14:19:00+00:00,219.2050018310547,219.2050018310547,219.2050018310547,219.2050018310547,414
2025-03-20 14:20:00+00:00,219.4600067138672,219.4600067138672,219.2100067138672,219.2100067138672,732
2025-03-20 14:22:00+00:00,219.5,219.5,219.4250030517578,219.4250030517578,414
2025-03-20 14:23:00+00:00,219.49000549316406,219.49000549316406,219.2449951171875,219.2449951171875,731
2025-03-20 14:24:00+00:00,219.5399932861328,219.5399932861328,219.5399932861328,219.5399932861328,538
2025-03-20 14:25:00+00:00,220.16000366210938,220.16000366210938,219.72500610351562,219.75,2614
2025-03-20 14:28:00+00:00,220.30999755859375,220.30999755859375,220.13999938964844,220.13999938964844,1648
2025-03-20 14:30:00+00:00,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,613
2025-03-20 14:31:00+00:00,220.3699951171875,220.3699951171875,220.36500549316406,220.36500549316406,401
2025-03-20 14:32:00+00:00,219.9600067138672,220.375,219.9600067138672,220.375,2649
2025-03-20 14:33:00+00:00,219.93499755859375,219.93499755859375,219.93499755859375,219.93499755859375,845
2025-03-20 14:36:00+00:00,219.47500610351562,219.47500610351562,219.47500610351562,219.47500610351562,420
2025-03-20 14:37:00+00:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,244
2025-03-20 14:38:00+00:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,655
2025-03-20 14:39:00+00:00,219.84500122070312,219.84500122070312,219.83999633789062,219.83999633789062,839
2025-03-20 14:40:00+00:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,1298
2025-03-20 14:41:00+00:00,219.88999938964844,219.88999938964844,219.85000610351562,219.85000610351562,954
2025-03-20 14:42:00+00:00,220.05999755859375,220.1300048828125,219.91749572753906,220.02000427246094,3129
2025-03-20 14:43:00+00:00,219.92999267578125,219.92999267578125,219.86000061035156,219.8699951171875,1499
2025-03-20 14:44:00+00:00,219.96499633789062,219.96499633789062,219.8249053955078,219.8249053955078,417
2025-03-20 14:45:00+00:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,259
2025-03-20 14:46:00+00:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,342
2025-03-20 14:47:00+00:00,219.97500610351562,220.1300048828125,219.97000122070312,220.08999633789062,1672
2025-03-20 14:48:00+00:00,220.08999633789062,220.08999633789062,219.97000122070312,219.97000122070312,933
2025-03-20 14:49:00+00:00,219.97000122070312,219.97000122070312,219.97000122070312,219.97000122070312,1075
2025-03-20 14:50:00+00:00,220.11000061035156,220.11000061035156,219.99000549316406,219.99000549316406,271
2025-03-20 14:51:00+00:00,220.25,220.25,220.0800018310547,220.0800018310547,1352
2025-03-20 14:52:00+00:00,220.28500366210938,220.35000610351562,220.13999938964844,220.13999938964844,2381
2025-03-20 14:53:00+00:00,220.2899932861328,220.43499755859375,220.2899932861328,220.43499755859375,819
2025-03-20 14:54:00+00:00,220.44000244140625,220.44000244140625,220.27980041503906,220.27980041503906,496
2025-03-20 14:55:00+00:00,220.44000244140625,220.4600067138672,220.44000244140625,220.4600067138672,1770
2025-03-20 14:57:00+00:00,220.2949981689453,220.40499877929688,220.2949981689453,220.30999755859375,1952
2025-03-20 14:59:00+00:00,220.3249969482422,220.3249969482422,220.3249969482422,220.3249969482422,300
2025-03-20 15:00:00+00:00,220.39999389648438,220.52499389648438,220.30999755859375,220.52499389648438,2813
2025-03-20 15:01:00+00:00,220.47999572753906,220.54750061035156,220.47999572753906,220.54750061035156,1523
2025-03-20 15:02:00+00:00,220.4600067138672,220.4600067138672,220.4600067138672,220.4600067138672,1020
2025-03-20 15:03:00+00:00,220.35000610351562,220.35000610351562,220.22000122070312,220.27000427246094,1792
2025-03-20 15:04:00+00:00,220.24000549316406,220.39999389648438,220.24000549316406,220.35000610351562,2261
2025-03-20 15:07:00+00:00,220.1649932861328,220.1649932861328,220.1649932861328,220.1649932861328,822
