Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
1993-08-12,2.781308650970459,2.8177450088434344,2.6598541247272074,2.8177450088434344,13086600
1993-08-13,2.696289539337158,2.7691622295895137,2.696289539337158,2.7691622295895137,1277800
1993-08-16,2.720581531524658,2.720581531524658,2.684145171727453,2.696290624993188,559000
1993-08-17,2.732725143432617,2.74487058851454,2.7084342532687717,2.7205796983506945,545600
1993-08-18,2.732725143432617,2.732725143432617,2.732725143432617,2.732725143432617,469200
1993-08-19,2.68414568901062,2.732727511436152,2.68414568901062,2.732727511436152,409400
1993-08-20,2.7084364891052246,2.732727399321415,2.6962910339971295,2.6962910339971295,540800
1993-08-23,2.720581531524658,2.7327269847903937,2.696290624993188,2.708436078258923,335600
1993-08-24,2.7570173740386963,2.7570173740386963,2.7205810210778325,2.7205810210778325,234400
1993-08-25,2.720581531524658,2.7327269847903937,2.720581531524658,2.7327269847903937,102600
1993-08-26,2.781308650970459,2.781308650970459,2.720581387848833,2.720581387848833,180400
1993-08-27,2.744872808456421,2.7813091731704445,2.7327273535517467,2.7813091731704445,119600
1993-08-30,2.744872808456421,2.76916371826577,2.7327273535517467,2.7327273535517467,71400
1993-08-31,2.793454170227051,2.8055996231410814,2.744872358570928,2.744872358570928,147000
1993-09-01,2.781308650970459,2.8177450088434344,2.781308650970459,2.8055995562191094,141600
1993-09-02,2.817744493484497,2.817744493484497,2.7934535926785964,2.817744493484497,217600
1993-09-03,2.8420345783233643,2.8784709190710998,2.8055982375756288,2.8055982375756288,178800
1993-09-07,2.8541805744171143,2.878471472922792,2.8298896759114367,2.8298896759114367,167600
1993-09-08,2.817744493484497,2.8906171959021996,2.817744493484497,2.8784717454992492,276200
1993-09-09,2.8420345783233643,2.8906163659870114,2.8177436844915404,2.8177436844915404,74400
1993-09-10,2.9392008781433105,2.963491794491602,2.829891754575997,2.829891754575997,245000
1993-09-13,2.9149084091186523,2.9149084091186523,2.89061750570933,2.9027629574139913,251200
1993-09-14,2.8663253784179688,2.878470824936689,2.829889038861808,2.8663253784179688,127000
1993-09-15,2.8663253784179688,2.8663253784179688,2.829889038861808,2.8663253784179688,162400
1993-09-16,2.8906173706054688,2.8906173706054688,2.8541810171944753,2.8906173706054688,88800
1993-09-17,2.9270553588867188,2.9270553588867188,2.8663280692832602,2.8784735272039517,113000
1993-09-20,2.886446714401245,2.9231388336521085,2.886446714401245,2.8986774208181996,15400
1993-09-21,2.8986775875091553,2.910908294629447,2.8742161732685716,2.910908294629447,286000
1993-09-22,2.923140048980713,2.923140048980713,2.8742172029726674,2.8864479144746786,54800
1993-09-23,2.8986775875091553,2.910908294629447,2.8742161732685716,2.910908294629447,51000
1993-09-24,2.9476025104522705,2.9476025104522705,2.886448931397244,2.886448931397244,265000
1993-09-27,3.069908380508423,3.0821390911877393,2.9476012737152586,2.9476012737152586,675400
1993-09-28,3.0821404457092285,3.0943711617636303,3.033217581491622,3.057679013600425,360800
1993-09-29,3.0821404457092285,3.155524742035639,3.0821404457092285,3.0821404457092285,823200
1993-09-30,3.0454466342926025,3.08213876241661,3.0332159249179336,3.069908053041941,138000
1993-10-01,3.0454466342926025,3.08213876241661,3.0454466342926025,3.0454466342926025,31600
1993-10-04,2.98429536819458,3.0332182430830157,2.9598339307503623,3.0332182430830157,27600
1993-10-05,2.98429536819458,3.020987524360907,2.9720646494724714,2.98429536819458,87600
1993-10-06,3.033215284347534,3.045445991139258,2.9598310435971906,2.9598310435971906,327600
1993-10-07,3.0454466342926025,3.08213876241661,3.008754506168595,3.008754506168595,40400
1993-10-08,3.3512156009674072,3.42459988420027,3.0699091819080992,3.0699091819080992,1242600
1993-10-11,3.3267524242401123,3.3756752540083492,3.3267524242401123,3.3267524242401123,885200
1993-10-12,3.522444009780884,3.571366843250063,3.326752675904168,3.326752675904168,708200
1993-10-13,3.4735212326049805,3.546905483998043,3.4735212326049805,3.546905483998043,55600
1993-10-14,3.4735212326049805,3.4735212326049805,3.4735212326049805,3.4735212326049805,55000
1993-10-15,3.5469064712524414,3.5958293191317856,3.4735221994334253,3.4735221994334253,200600
1993-10-18,3.5346763134002686,3.5835991689490614,3.4735227439642777,3.5346763134002686,47200
1993-10-19,3.424600839614868,3.51021586060524,3.424600839614868,3.51021586060524,173400
1993-10-20,3.4123682975769043,3.436829719064911,3.338984033112885,3.4245990083209077,141600
1993-10-21,3.3756747245788574,3.387905430102694,3.363444019055021,3.387905430102694,32200
1993-10-22,3.424600839614868,3.4735237087522233,3.3634472531931743,3.3634472531931743,161000
1993-10-25,3.400137424468994,3.4490602651088356,3.3512145838291523,3.4123681346289545,48000
1993-10-26,3.3145225048065186,3.3512146358560373,3.3145225048065186,3.3512146358560373,27000
1993-10-27,3.2778308391571045,3.290061551243512,3.2656001270706976,3.2778308391571045,122400
1993-10-28,3.3267524242401123,3.3267524242401123,3.2289067647036385,3.2778295944718754,75400
1993-10-29,3.387907028198242,3.387907028198242,3.32675347173257,3.351214894318839,224400
1993-11-01,3.400137424468994,3.400137424468994,3.3634452939891126,3.375676004149073,24400
1993-11-02,3.387907028198242,3.400137739491377,3.3634456056119735,3.375676316905108,68800
1993-11-03,3.424600839614868,3.424600839614868,3.375677970477513,3.387908687761852,233600
1993-11-04,3.3022899627685547,3.41236629486084,3.3022899627685547,3.41236629486084,267400
1993-11-05,3.400137424468994,3.424598844788915,3.302291743189311,3.302291743189311,333200
1993-11-08,3.5102145671844482,3.5102145671844482,3.4001381521856326,3.424599577740925,164600
1993-11-09,3.5102145671844482,3.571368131072679,3.5102145671844482,3.5469067055173866,192800
1993-11-10,3.449063539505005,3.4857557048188883,3.449063539505005,3.4857557048188883,6800
1993-11-11,3.400137424468994,3.424598844788915,3.3634452939891126,3.424598844788915,95800
1993-11-12,3.4123682975769043,3.4245990083209077,3.4001375868329013,3.4245990083209077,70400
1993-11-15,3.3756747245788574,3.387905430102694,3.2778290803881656,3.387905430102694,138000
1993-11-16,3.3145225048065186,3.363445346205877,3.302291794456679,3.363445346205877,12200
1993-11-17,3.2166762351989746,3.3022911920293656,3.19221481896172,3.290060483910738,190800
1993-11-18,3.0821404457092285,3.192216890198844,3.0454482975460238,3.1799861741444424,310600
1993-11-19,3.0821404457092285,3.0943711617636303,3.0454482975460238,3.0821404457092285,180200
1993-11-22,3.069908380508423,3.069908380508423,3.057677669829107,3.069908380508423,52200
1993-11-23,3.0454466342926025,3.08213876241661,3.0332159249179336,3.069908053041941,163200
1993-11-24,3.0454466342926025,3.069908053041941,3.008754506168595,3.0209852155432646,289200
1993-11-26,3.033215284347534,3.045445991139258,3.033215284347534,3.045445991139258,19000
1993-11-29,3.033215284347534,3.08213811151443,3.02098457755581,3.057676697930982,96400
1993-11-30,3.179985523223877,3.179985523223877,3.0209862470626834,3.0209862470626834,162600
1993-12-01,3.0943686962127686,3.1555222277584756,3.0576765772853447,3.1555222277584756,117600
1993-12-02,3.1038055419921875,3.1038055419921875,3.0665598754882812,3.1038055419921875,28200
1993-12-03,3.078974723815918,3.078974723815918,3.041729061834274,3.078974723815918,34800
1993-12-06,3.1162197589874268,3.1162197589874268,3.0417284500076476,3.0417284500076476,191800
1993-12-07,3.128636598587036,3.128636598587036,3.0789757001967657,3.1162213739894686,22600
1993-12-08,3.078974723815918,3.1286356064581105,3.078974723815918,3.1286356064581105,27000
1993-12-09,3.0913894176483154,3.11621985473786,3.078974199103543,3.078974199103543,52400
1993-12-10,3.1038055419921875,3.1162207641601563,3.07897509765625,3.1162207641601563,146000
1993-12-13,3.1038055419921875,3.1162207641601563,3.07897509765625,3.1162207641601563,257200
1993-12-14,2.954824209213257,3.1038069424509,2.954824209213257,3.1038069424509,168800
1993-12-15,3.078974723815918,3.078974723815918,2.8927464139076973,2.9299920758893414,409600
1993-12-16,3.128636598587036,3.2031279461724416,3.0789757001967657,3.0789757001967657,119800
1993-12-17,3.1038055419921875,3.1534664306640625,3.1038055419921875,3.1534664306640625,59400
1993-12-20,3.1038055419921875,3.128635986328125,3.0913903198242187,3.1038055419921875,54600
1993-12-21,3.0541439056396484,3.1286352204113475,3.0293134673824156,3.1286352204113475,239000
1993-12-22,3.078974723815918,3.0913899444764663,3.078974723815918,3.078974723815918,16600
1993-12-23,3.078974723815918,3.1286356064581105,3.078974723815918,3.0913899444764663,51000
1993-12-27,3.078974723815918,3.078974723815918,3.078974723815918,3.078974723815918,50000
1993-12-28,3.165881395339966,3.165881395339966,3.103805289548986,3.103805289548986,239000
1993-12-29,3.141050338745117,3.1658807762055527,3.128635120014899,3.153465557475335,394600
1993-12-30,3.128636598587036,3.128636598587036,3.0789757001967657,3.128636598587036,160000
1993-12-31,3.165881395339966,3.165881395339966,3.0913900683907904,3.141050953023574,56000
1994-01-03,3.02931547164917,3.1410525177345905,3.02931547164917,3.1410525177345905,82200
1994-01-04,3.066560745239258,3.0789759709284854,3.0541455195500298,3.0541455195500298,269000
1994-01-05,2.9796526432037354,3.066559178630511,2.9672374238570534,3.066559178630511,48000
1994-01-06,2.967238664627075,2.9796538891652635,2.9548234400888864,2.9796538891652635,56200
