Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Datetime,,,,,
2022-05-03 13:30:00+00:00,69.0199966430664,69.37999725341797,66.52999877929688,67.5199966430664,313429
2022-05-03 17:30:00+00:00,69.30000305175781,69.62989807128906,68.48999786376953,69.08999633789062,349283
2022-05-04 13:30:00+00:00,68.93000030517578,69.65499877929688,67.73999786376953,69.38999938964844,289455
2022-05-04 17:30:00+00:00,72.0,72.23200225830078,67.63999938964844,68.81999969482422,549544
2022-05-05 13:30:00+00:00,69.02999877929688,71.61000061035156,68.01000213623047,70.69999694824219,467526
2022-05-05 17:30:00+00:00,69.19999694824219,69.41000366210938,68.2300033569336,68.98999786376953,309095
2022-05-06 13:30:00+00:00,67.5999984741211,68.84500122070312,66.41000366210938,68.72000122070312,447450
2022-05-06 17:30:00+00:00,67.93000030517578,68.31999969482422,67.3499984741211,67.70999908447266,354715
2022-05-09 13:30:00+00:00,65.56999969482422,67.73999786376953,65.08000183105469,65.75,384640
2022-05-09 17:30:00+00:00,63.279998779296875,65.56999969482422,62.9900016784668,65.56999969482422,409062
2022-05-10 13:30:00+00:00,63.470001220703125,65.73999786376953,61.77000045776367,64.83999633789062,375484
2022-05-10 17:30:00+00:00,64.38999938964844,64.62999725341797,63.619998931884766,63.619998931884766,513394
2022-05-11 13:30:00+00:00,64.45500183105469,66.0199966430664,63.130001068115234,64.31999969482422,802178
2022-05-11 17:30:00+00:00,62.9900016784668,64.75,62.849998474121094,64.4999008178711,604632
2022-05-12 13:30:00+00:00,63.15999984741211,64.66999816894531,61.619998931884766,62.33000183105469,526752
2022-05-12 17:30:00+00:00,63.84000015258789,63.900001525878906,62.279998779296875,63.099998474121094,405229
2022-05-13 13:30:00+00:00,68.4749984741211,68.75,65.08999633789062,66.08999633789062,418085
2022-05-13 17:30:00+00:00,68.47000122070312,68.62000274658203,67.12999725341797,68.44000244140625,429238
2022-05-16 13:30:00+00:00,68.12000274658203,68.73500061035156,67.23999786376953,67.86000061035156,241229
2022-05-16 17:30:00+00:00,67.26000213623047,68.3550033569336,67.19000244140625,68.12999725341797,278316
2022-05-17 13:30:00+00:00,69.26000213623047,70.12000274658203,67.2699966430664,69.20999908447266,162783
2022-05-17 17:30:00+00:00,69.77999877929688,69.97000122070312,68.43000030517578,69.18000030517578,218476
2022-05-18 13:30:00+00:00,67.09010314941406,69.3499984741211,67.0,68.0199966430664,221561
2022-05-18 17:30:00+00:00,66.79000091552734,67.33499908447266,66.0999984741211,67.18000030517578,225249
2022-05-19 13:30:00+00:00,66.44000244140625,68.0,65.75,66.58999633789062,244598
2022-05-19 17:30:00+00:00,66.62000274658203,67.04499816894531,66.02999877929688,66.43319702148438,212128
2022-05-20 13:30:00+00:00,65.26000213623047,68.05000305175781,65.04000091552734,67.63999938964844,157839
2022-05-20 17:30:00+00:00,66.72000122070312,67.05000305175781,65.08000183105469,65.24500274658203,576064
2022-05-23 13:30:00+00:00,67.81999969482422,68.55000305175781,66.62999725341797,67.69999694824219,320286
2022-05-23 17:30:00+00:00,68.19999694824219,68.52999877929688,67.79000091552734,67.80999755859375,336309
