Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Datetime,,,,,
2022-05-03 13:30:00+00:00,107.83999633789062,108.29000091552734,104.66000366210938,105.04000091552734,2137347
2022-05-03 17:30:00+00:00,107.58999633789062,108.68000030517578,106.62999725341797,107.86000061035156,1379207
2022-05-04 13:30:00+00:00,107.30000305175781,109.06500244140625,105.25,108.02999877929688,1671051
2022-05-04 17:30:00+00:00,111.5999984741211,111.93000030517578,106.0199966430664,107.31999969482422,2270597
2022-05-05 13:30:00+00:00,105.0999984741211,111.19999694824219,104.19999694824219,110.16000366210938,3385518
2022-05-05 17:30:00+00:00,105.08999633789062,105.56120300292969,103.37000274658203,105.05999755859375,2592901
2022-05-06 13:30:00+00:00,102.69999694824219,104.83000183105469,99.58999633789062,104.1500015258789,3820789
2022-05-06 17:30:00+00:00,101.48999786376953,103.0,100.51000213623047,102.69999694824219,1785655
2022-05-09 13:30:00+00:00,97.33000183105469,102.44499969482422,97.16999816894531,99.3499984741211,4859908
2022-05-09 17:30:00+00:00,96.5199966430664,98.41000366210938,96.19999694824219,97.36000061035156,2869393
2022-05-10 13:30:00+00:00,97.80500030517578,102.15950012207031,96.47000122070312,101.25,3063248
2022-05-10 17:30:00+00:00,98.9800033569336,100.17990112304688,97.77999877929688,97.80999755859375,2021797
2022-05-11 13:30:00+00:00,97.98999786376953,101.69000244140625,95.0199966430664,97.19000244140625,3505966
2022-05-11 17:30:00+00:00,96.6500015258789,98.61910247802734,96.41999816894531,97.88999938964844,1778903
2022-05-12 13:30:00+00:00,98.04499816894531,98.9000015258789,93.58999633789062,95.2699966430664,3276951
2022-05-12 17:30:00+00:00,99.36000061035156,99.54000091552734,96.44999694824219,98.01000213623047,2560936
2022-05-13 13:30:00+00:00,106.76499938964844,108.20999908447266,101.54000091552734,101.58999633789062,3207774
2022-05-13 17:30:00+00:00,107.80999755859375,108.45999908447266,105.23999786376953,106.80000305175781,2873320
2022-05-16 13:30:00+00:00,105.69999694824219,107.4843978881836,104.34500122070312,106.7300033569336,2284598
2022-05-16 17:30:00+00:00,104.61000061035156,106.06999969482422,104.41999816894531,105.73999786376953,1198177
2022-05-17 13:30:00+00:00,107.77999877929688,108.65660095214844,106.08000183105469,108.05000305175781,1536292
2022-05-17 17:30:00+00:00,107.73999786376953,108.0999984741211,106.5999984741211,107.7750015258789,1400975
2022-05-18 13:30:00+00:00,104.98999786376953,107.16000366210938,104.80000305175781,105.63999938964844,1689316
2022-05-18 17:30:00+00:00,103.63999938964844,105.38999938964844,103.18000030517578,104.95860290527344,2023662
2022-05-19 13:30:00+00:00,104.08000183105469,104.41500091552734,101.41259765625,101.79000091552734,2291163
2022-05-19 17:30:00+00:00,104.56999969482422,105.25,103.69999694824219,104.05999755859375,1596684
2022-05-20 13:30:00+00:00,103.94999694824219,108.77999877929688,103.79000091552734,106.37000274658203,2361513
2022-05-20 17:30:00+00:00,107.51000213623047,107.63999938964844,103.87999725341797,103.91500091552734,1938756
2022-05-23 13:30:00+00:00,108.01000213623047,108.53500366210938,105.66000366210938,107.93000030517578,2833268
2022-05-23 17:30:00+00:00,108.45500183105469,108.5199966430664,107.6050033569336,108.0199966430664,1271067
2022-05-24 13:30:00+00:00,105.29000091552734,107.11000061035156,103.31999969482422,105.61000061035156,3804724
2022-05-24 17:30:00+00:00,107.87000274658203,108.18000030517578,105.06999969482422,105.23999786376953,2182726
2022-05-25 13:30:00+00:00,109.02999877929688,109.6500015258789,105.4000015258789,105.97000122070312,1863732
2022-05-25 17:30:00+00:00,111.05999755859375,112.33000183105469,108.6500015258789,109.0199966430664,2361380
2022-05-26 13:30:00+00:00,116.8550033569336,117.75,111.20800018310547,111.87999725341797,3250272
2022-05-26 17:30:00+00:00,118.27999877929688,118.75,116.66999816894531,116.83650207519531,2187816
2022-05-27 13:30:00+00:00,120.58000183105469,121.38999938964844,118.54000091552734,119.72000122070312,3430400
2022-05-27 17:30:00+00:00,121.03500366210938,121.05000305175781,120.08499908447266,120.5864028930664,1829039
2022-05-31 13:30:00+00:00,117.87000274658203,120.30000305175781,116.19999694824219,119.76000213623047,2343824
2022-05-31 17:30:00+00:00,117.79000091552734,118.70500183105469,116.31169891357422,117.75,1630486
2022-06-01 13:30:00+00:00,116.03500366210938,119.28880310058594,114.94999694824219,117.97000122070312,1416307
2022-06-01 17:30:00+00:00,116.08999633789062,116.91000366210938,115.80999755859375,115.98999786376953,1097482
2022-06-02 13:30:00+00:00,121.91999816894531,122.11000061035156,115.56999969482422,116.47000122070312,2453829
2022-06-02 17:30:00+00:00,121.72000122070312,122.47000122070312,120.43000030517578,121.9000015258789,1656187
2022-06-03 13:30:00+00:00,121.72000122070312,123.18000030517578,119.26000213623047,119.80999755859375,1634781
2022-06-03 17:30:00+00:00,121.36000061035156,122.0999984741211,121.12000274658203,121.66000366210938,973233
2022-06-06 13:30:00+00:00,118.95999908447266,119.8207015991211,115.90139770507812,118.01000213623047,3600430
2022-06-06 17:30:00+00:00,118.80000305175781,119.79499816894531,118.05999755859375,118.94000244140625,1172252
2022-06-07 13:30:00+00:00,118.8499984741211,120.21499633789062,117.26000213623047,118.1500015258789,1653922
2022-06-07 17:30:00+00:00,119.83000183105469,120.16999816894531,118.47000122070312,118.8499984741211,1112914
2022-06-08 13:30:00+00:00,116.54000091552734,118.80000305175781,116.30999755859375,118.55999755859375,1894058
2022-06-08 17:30:00+00:00,116.41999816894531,116.64939880371094,115.66999816894531,116.5199966430664,1496471
2022-06-09 13:30:00+00:00,115.19999694824219,116.16999816894531,113.4574966430664,116.16999816894531,2255951
2022-06-09 17:30:00+00:00,113.80000305175781,115.30999755859375,113.76000213623047,115.19000244140625,1745536
2022-06-10 13:30:00+00:00,107.78500366210938,110.97000122070312,105.46499633789062,110.01000213623047,3481736
2022-06-10 17:30:00+00:00,107.62999725341797,109.47000122070312,107.2603988647461,107.79000091552734,1653395
2022-06-13 13:30:00+00:00,98.6449966430664,102.7699966430664,97.61000061035156,102.18000030517578,4901490
2022-06-13 17:30:00+00:00,97.52999877929688,99.375,96.97000122070312,98.61000061035156,2628144
2022-06-14 13:30:00+00:00,96.58999633789062,100.0999984741211,95.83999633789062,98.0,2868129
2022-06-14 17:30:00+00:00,95.43000030517578,96.5999984741211,94.5199966430664,96.5199966430664,3458859
2022-06-15 13:30:00+00:00,96.69000244140625,98.54000091552734,96.05999755859375,96.94999694824219,3769793
2022-06-15 17:30:00+00:00,96.83000183105469,99.13990020751953,94.80999755859375,96.70249938964844,3958431
2022-06-16 13:30:00+00:00,89.73500061035156,93.47000122070312,89.0999984741211,93.37000274658203,4308387
2022-06-16 17:30:00+00:00,89.7699966430664,89.97000122070312,87.38999938964844,89.69000244140625,3790587
2022-06-17 13:30:00+00:00,92.04000091552734,92.30999755859375,89.05000305175781,90.38999938964844,3486956
2022-06-17 17:30:00+00:00,90.26000213623047,92.55000305175781,90.11000061035156,92.05999755859375,2273721
2022-06-21 13:30:00+00:00,92.0,93.69999694824219,91.51000213623047,92.5,3446328
2022-06-21 17:30:00+00:00,91.25,92.53500366210938,91.12999725341797,92.01000213623047,2702483
2022-06-22 13:30:00+00:00,91.91999816894531,92.27999877929688,89.04000091552734,89.33000183105469,2715383
2022-06-22 17:30:00+00:00,91.25,92.80000305175781,91.22000122070312,91.90499877929688,1497330
2022-06-23 13:30:00+00:00,90.94000244140625,95.37000274658203,90.68499755859375,92.33999633789062,3438199
2022-06-23 17:30:00+00:00,93.33000183105469,93.62999725341797,90.66000366210938,90.94000244140625,1737206
2022-06-24 13:30:00+00:00,97.48999786376953,98.7300033569336,95.01000213623047,95.01000213623047,2439128
2022-06-24 17:30:00+00:00,98.91000366210938,98.93000030517578,97.31999969482422,97.4800033569336,1980499
2022-06-27 13:30:00+00:00,99.08999633789062,100.69999694824219,97.31079864501953,99.68000030517578,2178616
2022-06-27 17:30:00+00:00,97.87000274658203,99.08000183105469,97.62999725341797,99.02999877929688,1390896
2022-06-28 13:30:00+00:00,95.51000213623047,100.47000122070312,94.4800033569336,99.08000183105469,2316985
2022-06-28 17:30:00+00:00,94.83000183105469,95.67430114746094,93.66999816894531,95.53500366210938,1458239
2022-06-29 13:30:00+00:00,90.8499984741211,94.94999694824219,90.4801025390625,94.58000183105469,2211158
2022-06-29 17:30:00+00:00,91.04000091552734,91.62999725341797,90.54000091552734,90.83499908447266,1626511
2022-06-30 13:30:00+00:00,91.04000091552734,91.94999694824219,86.97000122070312,89.0,2550598
2022-06-30 17:30:00+00:00,91.2300033569336,92.02999877929688,90.28009796142578,91.04000091552734,1578825
2022-07-01 13:30:00+00:00,91.20999908447266,93.06999969482422,89.91999816894531,91.46499633789062,1389450
2022-07-01 17:30:00+00:00,92.83000183105469,93.0,91.18000030517578,91.19999694824219,957462
2022-07-05 13:30:00+00:00,91.79000091552734,92.58999633789062,89.16000366210938,90.68000030517578,1651027
2022-07-05 17:30:00+00:00,93.94999694824219,94.53500366210938,91.75,91.75,1830288
2022-07-06 13:30:00+00:00,93.47000122070312,96.69000244140625,93.05000305175781,94.19000244140625,1742320
2022-07-06 17:30:00+00:00,93.93000030517578,94.70999908447266,92.30000305175781,93.47000122070312,1298323
2022-07-07 13:30:00+00:00,97.20999908447266,97.94000244140625,95.37000274658203,95.5,1304487
2022-07-07 17:30:00+00:00,97.30999755859375,97.94000244140625,96.87000274658203,97.16000366210938,1137281
2022-07-08 13:30:00+00:00,95.87999725341797,97.86499786376953,94.73999786376953,96.76000213623047,1419109
2022-07-08 17:30:00+00:00,96.11000061035156,96.44000244140625,95.7300033569336,95.87999725341797,772162
2022-07-11 13:30:00+00:00,95.30999755859375,95.37000274658203,93.5999984741211,95.16999816894531,1643916
