Price,Close,High,Low,Open,Volume
Ticker,NLY,NLY,NLY,NLY,NLY
Date,,,,,
1997-10-01,1.8795455694198608,2.077392471464057,1.780622118397763,2.067500126361847,2938175
1997-11-01,1.701484203338623,1.9191159037656562,1.6223454031833382,1.8894388537074245,591675
1997-12-01,1.7410529851913452,1.7905147177251903,1.582775441083041,1.7014835991642692,386850
1998-01-01,1.7080241441726685,1.7989840098386685,1.6170642785066682,1.7989840098386685,108275
1998-02-01,1.758557677268982,1.9000508237159115,1.6574911440926037,1.7282377173160686,144950
1998-03-01,1.8090916872024536,1.879838289495287,1.7383450849096203,1.7383450849096203,327475
1998-04-01,1.8091758489608765,1.8819587854133255,1.7467904748587773,1.8715612230629757,275075
1998-05-01,1.7987775802612305,1.8819580464004781,1.7675849054590125,1.7883800219938244,297400
1998-06-01,1.507646083831787,1.8299704189958241,1.4452607286387475,1.7883801822004646,493250
1998-07-01,1.3828750848770142,1.4972482121976696,1.3308872997312617,1.466055541110218,156975
1998-08-01,1.250264048576355,1.4981612306216667,1.1640389417779857,1.444270538872686,361725
1998-09-01,1.4011585712432861,1.487383714089027,1.2071519998403697,1.25026457126324,248650
1998-10-01,1.3041549921035767,1.4119363964096574,1.056257762199591,1.3688238346872252,330100
1998-11-01,1.516211748123169,1.6054006744833553,1.3489825111978195,1.3601311269928427,178725
1998-12-01,1.4716172218322754,1.5608061443675647,1.3601310686631636,1.5273602984168313,309175
1999-01-01,1.7606831789016724,1.8301838307004228,1.4710971297402131,1.529014339572505,173000
1999-02-01,1.7143495082855225,1.807017049273929,1.668015737791319,1.7722667214032766,297150
1999-03-01,1.8533504009246826,1.8996841609477997,1.7027656808495522,1.7143491208553314,292800
1999-04-01,1.9902122020721436,2.0022014322051085,1.7863952898117434,1.9422552815402847,264850
1999-05-01,1.9662338495254517,2.110104619002924,1.9542446187356624,2.0022015418948196,153200
1999-06-01,2.1580610275268555,2.182039483388265,1.9062872409820557,1.9782226085662842,226475
1999-07-01,2.014190435409546,2.2180073247069405,1.966233520280747,2.1700504095781414,249950
1999-08-01,1.8925859928131104,2.0905034822576187,1.8307367773617014,2.0781336391673366,174975
1999-09-01,1.8431072235107422,1.954435847749646,1.81836752923543,1.8925866120613661,157050
1999-10-01,1.7070388793945312,1.867846889772277,1.5957102568253227,1.8431071958680085,450025
1999-11-01,1.787503957748413,1.954680586890351,1.748924735638735,1.761784476341961,135050
1999-12-01,1.800363540649414,1.8903817176818847,1.7103453636169432,1.8132232802254813,224325
2000-01-01,1.846973180770874,1.900508635285972,1.7532861353694529,1.8603570443996487,123225
2000-02-01,1.7131338119506836,1.8469723910093307,1.5391436591744423,1.8469723910093307,255075
2000-03-01,1.9272762537002563,1.9808117051919303,1.699750584860643,1.7131344477335613,247075
2000-04-01,1.846973180770874,1.9540440898010698,1.7666699989982275,1.873740908028423,161850
2000-05-01,1.8799291849136353,2.005257797241211,1.8660037835439047,1.9356307903925578,173800
2000-06-01,1.977407455444336,2.0888106923707777,1.824228004670479,1.8660042185178947,243150
2000-07-01,1.8862415552139282,2.0734258316855394,1.871842764716112,2.0158306696942745,113475
2000-08-01,1.943835973739624,2.044627468674271,1.8574432637956408,1.9006396187676324,171625
2000-09-01,2.1022238731384277,2.188616635048226,1.943837142970464,1.943837142970464,143850
2000-10-01,1.943835973739624,2.1454189636089183,1.9006396187676324,2.102222608636927,180375
2000-11-01,1.9253222942352295,2.043803666188167,1.866081608258761,2.0141833231999327,128350
2000-12-01,2.1474769115448,2.2511482107228247,1.8808935708013073,1.9253241275918893,194600
2001-01-01,2.6040289402008057,2.667304466606038,2.068621157594862,2.190304755100442,977200
2001-02-01,2.7987239360809326,2.8206270301069036,2.5310198145750644,2.579693460007508,436100
2001-03-01,2.7403171062469482,2.7987252292417883,2.64783746212516,2.7987252292417883,456125
2001-04-01,2.803591728210449,2.847397689399683,2.506683523250144,2.7597855349280453,1431275
2001-05-01,3.237403392791748,3.2624027425229305,2.8499149024272334,2.8749142521584155,1484850
2001-06-01,3.427398443222046,3.487396608037166,3.139907058007627,3.227404322093465,1537150
2001-07-01,3.5998945236206055,3.5998945236206055,3.2174057871086714,3.237405182585661,1139450
2001-08-01,3.3604471683502197,3.862582895672343,3.182768217626504,3.7080794816148868,1783000
2001-09-01,3.7209532260894775,3.733828546053197,3.19564218529539,3.3630208536711423,2287375
2001-10-01,3.5406997203826904,3.7853298337665944,3.3887714749067857,3.7853298337665944,2133275
2001-11-01,3.7364869117736816,3.786979865127665,3.4813640475642518,3.7178840313238686,1812325
2001-12-01,4.252047061920166,4.597525682947776,3.5238840633923587,3.7205411791801453,2985325
2002-01-01,4.669213771820068,4.671968007719573,4.242235225268244,4.40751722633937,6238700
2002-02-01,4.49015474319458,4.853775094878088,4.214685376862324,4.658191385042644,4097225
2002-03-01,4.677476406097412,4.793173726497063,4.390987865752666,4.512194444752644,3806650
2002-04-01,5.0135498046875,5.0135498046875,4.462610288806098,4.710532965869356,3835325
2002-05-01,5.606997489929199,5.721425898777205,4.991944314938189,5.40674736521692,3838750
2002-06-01,5.54978084564209,6.150530439564231,5.343809790141989,5.678513096353077,5379800
2002-07-01,5.647047996520996,5.647047996520996,3.9763913833631084,5.441076835066182,8538725
2002-08-01,6.0270843505859375,6.047836641132132,5.365972919535019,5.855136073329253,3491475
2002-09-01,5.4697370529174805,6.012263772463069,5.143627969126324,6.000404993017921,4132550
2002-10-01,5.19699239730835,5.312612693005307,4.521057099520181,5.268143392003234,4199100
2002-11-01,5.688281059265137,5.6913592039591805,5.078822500150173,5.386629924401698,2650075
2002-12-01,5.786781311035156,6.14076043910338,5.666736562581987,5.7406102990990355,3200775
2003-01-01,5.818214416503906,6.232662323490742,5.483468076866439,6.009498299757331,3569950
2003-02-01,5.7735795974731445,5.88197373761454,5.222044493315641,5.866033065196995,4493200
2003-03-01,5.569544315338135,5.894726798135219,5.355944128568435,5.811837109888437,4314525
2003-04-01,6.260472774505615,6.293422756907268,5.716800264518593,5.756339740625663,4787050
2003-05-01,6.448282241821289,6.784370690518945,6.161619045584259,6.257173234840539,6152425
2003-06-01,6.560313701629639,6.902992371048525,6.412039156502548,6.458169364135632,5730925
2003-07-01,6.497318744659424,7.219997394356016,6.276783246506639,6.8026756380352715,5268750
2003-08-01,6.459996700286865,6.60928186520263,5.852675300507571,6.463388986054049,5803050
2003-09-01,5.571070194244385,6.633033954995624,5.296248685469426,6.483748740417225,10681650
2003-10-01,5.543925762176514,5.645711165079944,5.279283132205368,5.4896401276765765,5569275
2003-11-01,5.9576592445373535,6.002531242894993,5.564164006273041,5.62284317850213,2611075
2003-12-01,6.351155757904053,6.572065975662725,5.919691363231734,5.957660440638872,4256475
2004-01-01,6.944040775299072,6.975893550931837,6.423768197334149,6.565338714274393,8307525
2004-02-01,7.220101833343506,7.244876585029028,6.883871999657868,6.97943165972183,4848900
2004-03-01,6.919262886047363,7.510320174975132,6.724603578791062,7.248414642913775,7893550
2004-04-01,6.2791242599487305,7.124809791268282,6.097646672178166,7.124809791268282,9630525
2004-05-01,6.449714183807373,6.511416596586004,5.785505837652637,6.279124793740626,6142750
2004-06-01,6.155722618103027,6.471494088205331,6.025059158304156,6.4497169602859215,5389025
2004-07-01,6.1618266105651855,6.501660627255743,5.956432318984215,6.38589317522515,6258175
2004-08-01,6.665975570678711,6.68091296035224,6.049793110527616,6.1655605515771175,4511900
2004-09-01,6.397097587585449,6.886309907222162,6.348550164440629,6.665977815120288,5480500
2004-10-01,6.906149387359619,6.936877498491855,6.272381637372282,6.610390859826876,4958100
2004-11-01,7.605213642120361,7.605213642120361,6.81780542167723,6.933035642800071,5389950
2004-12-01,7.536074161529541,7.885606579660985,7.409320655312816,7.620576254802122,5245350
2005-01-01,7.717551231384277,7.878989739837277,7.099359759841304,7.678175820561314,5510975
2005-02-01,7.540359020233154,7.875048741971581,7.304107407769372,7.776610632696936,4261175
2005-03-01,7.386797904968262,7.819925858815263,6.827669255679963,7.579736563740672,6287275
2005-04-01,7.713980674743652,7.726083707881974,7.3428058579135325,7.564703520025713,3814950
2005-05-01,7.605048179626465,7.77449755633853,7.423495001177331,7.705910885537899,3528525
2005-06-01,7.233875274658203,8.073053175566814,7.133012542483987,7.62925700009595,7484825
2005-07-01,6.565114498138428,7.429486714713222,6.379891908339401,7.351282153349593,7898675
2005-08-01,6.256411075592041,6.606275937502405,5.976519264571364,6.482794452438786,9192825
2005-09-01,5.330297946929932,6.540419880634384,5.140959159668464,6.264643812394027,11613475
2005-10-01,4.7733378410339355,5.363768186741473,4.652757018123746,5.355452473023854,8829325
2005-11-01,4.885603427886963,5.318031289898151,4.532176638319838,4.773338307718347,8757225
2005-12-01,4.548810005187988,4.972922296370467,4.54465234478093,4.873131308986637,7492325
2006-01-01,5.215285301208496,5.450245631997693,4.598513732649835,4.598513732649835,7226475
2006-02-01,4.929978370666504,5.261440730220784,4.791519435671402,5.198504996181424,5256125
2006-03-01,5.093613147735596,5.190114684735345,4.7999119130816394,4.9299796370114555,5336750
2006-04-01,5.703237056732178,5.872598051673257,4.826792797493825,4.974983970908616,14998300
2006-05-01,5.504237174987793,6.01655465127281,5.258663548714489,5.707470353784279,9857075
2006-06-01,5.42379093170166,5.821789451052128,5.008855909947592,5.504237299176557,7683175
2006-07-01,5.483544826507568,5.5434740149286155,5.171055340826618,5.466422142924843,5374150
2006-08-01,5.3551249504089355,5.710420971108776,5.179617326718294,5.419334917239215,12846525
2006-09-01,5.6248040199279785,5.723259295114475,5.278069354984185,5.355121593468751,7680825
2006-10-01,5.677242755889893,5.8762924439278805,5.599353621931747,5.685897287516701,8236825
2006-11-01,6.049381256103516,6.088325837930344,5.629646216276663,5.659936263177112,9271625
2006-12-01,6.019089698791504,6.2614112512005,5.962836473898865,6.027744231546142,6196000
2007-01-01,6.0446343421936035,6.20693579779573,5.904265606177026,6.1016592457832965,8255975
2007-02-01,6.141139507293701,6.250802712781089,5.913039839080609,6.066568494095723,8436150
2007-03-01,6.790345191955566,6.825437801072889,5.921812842518794,6.141139244093564,29155775
2007-04-01,7.071648597717285,7.284997945442929,6.844964597843183,6.889412590563096,16889850
2007-05-01,6.862744331359863,7.147210577964357,6.68939807661358,7.049425239461638,14547650
2007-06-01,6.409377574920654,6.889414139088041,6.1115770588684235,6.862745252684267,19794800
2007-07-01,6.531724452972412,6.726094248486277,6.265031132918191,6.549805334107501,24251025
2007-08-01,6.368995666503906,7.114832451908217,5.4875520752764055,6.509122368691552,43258450
2007-09-01,7.200718879699707,7.593977989186716,6.359956716822669,6.378037600374741,17188225
2007-10-01,7.851466178894043,8.17765305712755,6.831556473915309,7.281787057896706,37236950
2007-11-01,7.9065961837768555,8.25116024265486,7.189903186666687,7.750394616588806,33900625
2007-12-01,8.352234840393066,8.421147492698003,7.814714750379495,8.150090300862924,20249350
2008-01-01,9.229574203491211,9.468391310285021,8.311768123877219,8.522489363151617,54314875
2008-02-01,9.68847942352295,9.9272965620426,9.20147955834916,9.313863936508117,45054250
2008-03-01,7.173875331878662,9.59950699954632,5.3850892924284235,9.55267995750359,131069975
2008-04-01,8.072816848754883,8.40035371306361,7.465910468191491,7.624862073668874,30960125
2008-05-01,8.578571319580078,8.684539664262259,7.778996501582557,8.067999658155136,43034825
2008-06-01,7.470728874206543,8.621924050614984,7.263609876889421,8.621924050614984,38853650
2008-07-01,7.514713764190674,8.227788959526745,6.14341560426955,7.624417750139314,80586450
2008-08-01,7.459862232208252,7.7341219675096,6.527379512626396,7.57455239893144,43739650
2008-09-01,6.706893444061279,8.900970426222752,6.312956965243573,7.594497065532823,79540150
2008-10-01,7.205544948577881,7.578781957890311,5.152742138914553,7.065581379066985,64155900
2008-11-01,7.449187278747559,7.905365825024188,5.686679685998411,7.127788858628366,65222350
2008-12-01,8.226764678955078,8.553347081386999,6.469440464260496,7.47510700401025,87065975
2009-01-01,8.100053787231445,8.71531576074338,7.361739725152385,8.501311396390145,67487625
2009-02-01,7.436639785766602,8.405008239160777,7.0888834435684815,8.051901673796442,68874250
2009-03-01,7.420591831207275,8.025153452524517,6.45757331485923,7.361740889569948,114227250
2009-04-01,7.79116678237915,8.256311162477727,7.3149478127066745,7.613969124471378,98351175
2009-05-01,7.719175338745117,8.278455761528114,7.569665039162836,7.813311668444843,81164075
2009-06-01,8.38366985321045,8.616241973297921,7.724715336932436,7.835463839809681,65992050
2009-07-01,9.707563400268555,9.765175270962397,8.618703000033085,8.768493424295057,54311800
2009-08-01,9.989858627319336,10.208782379404298,9.419503513852227,9.770933776379529,51896000
2009-09-01,10.450752258300781,11.372538816323974,9.765174460401264,9.978336935763318,58659125
2009-10-01,10.096291542053223,10.938146637392082,9.994791225795229,10.938146637392082,54879850
2009-11-01,10.991887092590332,11.003828579573522,10.042560514681412,10.161973106907555,35970400
2009-12-01,10.359004020690918,11.33818326551925,10.359004020690918,11.00382957147106,44256775
2010-01-01,10.814146041870117,11.013256756866088,10.5963707371324,10.857702289604061,39081950
2010-02-01,11.436361312866211,11.442583632557506,10.552812092066475,10.84525518362671,53957900
2010-03-01,10.68970012664795,11.666581712124032,10.577700752325788,11.479916879444472,66256725
2010-04-01,10.944459915161133,11.267305325855473,10.783037209813962,11.189821885403529,45013950
2010-05-01,10.950915336608887,11.092968100283635,9.097783437091143,10.983200615424721,85514400
2010-06-01,11.073599815368652,11.687006725402622,10.873435960839183,11.009030472487533,74013075
2010-07-01,11.681790351867676,12.333017429438542,11.440099003153744,11.527376185641547,85715750
2010-08-01,11.668363571166992,12.017474888275487,11.231975065047147,11.742214386852284,77114125
