Price,Close,High,Low,Open,Volume
Ticker,ARBFX,ARBFX,ARBFX,ARBFX,ARBFX
Date,,,,,
2000-09-01,5.803852558135986,5.803852558135986,5.7980543710579955,5.7980543710579955,0
2000-10-01,5.827044486999512,5.827044486999512,5.809650479506617,5.809650479506617,0
2000-11-01,5.693689823150635,5.954602740053149,5.658901802860709,5.8270453754503215,0
2000-12-01,5.850236892700195,6.15173542956881,4.951538363225574,5.751669925102915,0
2001-01-01,7.472996234893799,7.635831790391709,5.69343429437084,5.69343429437084,0
2001-02-01,7.339234828948975,7.664906352019265,7.234554597495151,7.519517388162237,0
2001-03-01,6.129599094390869,7.58348882792395,5.600383320123216,7.345051000362912,0
2001-04-01,6.6471848487854,6.746049407076074,4.751312272242453,5.716695084149049,0
2001-05-01,6.804203987121582,6.8972528433137175,6.682077224715672,6.682077224715672,0
2001-06-01,6.280804634094238,6.891438518103331,6.100522038009651,6.786758265240344,0
2001-07-01,6.211017608642578,6.2575420394132,6.123783884986441,6.2575420394132,0
2001-08-01,6.280804634094238,6.286620326945514,6.234280200514021,6.234280200514021,0
2001-09-01,6.08889102935791,6.257542234821741,6.0132886883410235,6.257542234821741,0
2001-10-01,6.129599094390869,6.1470456159010896,6.059812453735072,6.059812453735072,0
2001-11-01,6.2284650802612305,6.234280773647158,6.152862730089314,6.164494116861169,0
2001-12-01,6.176124095916748,6.402931115103892,6.176124095916748,6.2226485273477055,0
2002-01-01,6.327328205108643,6.327328205108643,6.1819392313367025,6.211017137014075,0
2002-02-01,6.3622212409973145,6.39711483869348,6.216832267390644,6.333143889967916,0
2002-03-01,6.554134845733643,6.5773970580815,6.408745879905815,6.408745879905815,0
2002-04-01,6.5308732986450195,6.594844810511761,6.4261936008344325,6.559951208164903,0
2002-05-01,6.507610321044922,6.548319611458792,6.3971149433271135,6.50179518351288,0
2002-06-01,6.490164279937744,6.536688711329665,6.368037508880207,6.484348587360011,0
2002-07-01,6.571581840515137,6.635552790433862,6.257541673851968,6.455270770383394,0
2002-08-01,6.711155414581299,7.682353862711245,6.472717571857472,6.559950739570839,0
2002-09-01,6.4959797859191895,6.716971105990352,6.426193140835921,6.67044667593484,0
2002-10-01,6.658815383911133,6.658815383911134,6.356406584335914,6.5192420917994935,0
2002-11-01,6.693708419799805,6.6995241118011215,6.548319447456358,6.658814822406814,0
2002-12-01,6.664630889892578,6.780941963397303,6.664630889892578,6.699524489251469,0
2003-01-01,6.664630889892578,6.722786703952414,6.629737290533687,6.68207741226455,0
2003-02-01,6.751864910125732,6.751864910125732,6.536689258279772,6.65881603955613,0
2003-03-01,6.798388957977295,6.8158360361760675,6.722787170909224,6.769311603542646,0
2003-04-01,6.914699554443359,6.914699554443359,6.815835011309412,6.815835011309412,0
2003-05-01,7.094982147216797,7.094982147216797,6.920515259454304,6.920515259454304,0
2003-06-01,7.013563632965088,7.106612478076587,6.984485730214028,7.100796786603403,0
2003-07-01,7.106612682342529,7.176399318182037,7.0310103548626754,7.0310103548626754,0
2003-08-01,7.211291790008545,7.211291790008545,7.042640628044929,7.094980739449989,0
2003-09-01,7.339234828948975,7.356681349319651,7.228739460448182,7.228739460448182,0
2003-10-01,7.496256351470947,7.496256351470948,7.362498195350745,7.362498195350745,0
2003-11-01,7.624197483062744,7.624197483062745,7.502070724541606,7.525332937849685,0
2003-12-01,7.38576078414917,7.688170157879134,7.38576078414917,7.641645724169139,0
2004-01-01,7.513702392578125,7.542780298966316,7.4032064592259825,7.4032064592259825,0
2004-02-01,7.57767391204834,7.577673912048339,7.438100616440528,7.490440740947202,0
2004-03-01,7.542781829833984,7.618384179941408,7.426470735289889,7.606752793179475,0
2004-04-01,7.228740215301514,7.589304816764723,7.228740215301514,7.542780387841401,0
2004-05-01,7.28108024597168,7.292711075750439,7.054273241829071,7.2171087410362365,0
2004-06-01,7.321788787841797,7.350866693439537,7.286895190201527,7.310157403756734,0
2004-07-01,7.013563632965088,7.432283435966836,6.978670038740843,7.432283435966836,0
2004-08-01,7.007749557495117,7.007749557495118,6.827466962556857,6.978671648038625,0
2004-09-01,7.054272651672363,7.054272651672362,6.967038939862393,7.007748227219667,0
2004-10-01,7.1298747062683105,7.141505534627407,7.013563649603017,7.077534592115212,0
2004-11-01,7.211291790008545,7.275263283776879,7.129874331924975,7.129874331924975,0
2004-12-01,7.124060153961182,7.4148381194289845,7.124060153961182,7.2868956593309635,0
2005-01-01,7.30714750289917,7.404171774017487,7.276827273597126,7.404171774017487,0
2005-02-01,7.319275379180908,7.32533954081236,7.270763242749855,7.313211795859739,0
2005-03-01,7.270762920379639,7.325339216022346,7.222250786099511,7.295018987519702,0
2005-04-01,7.1191630363464355,7.258635869459827,7.088842804946976,7.258635869459827,0
2005-05-01,7.204058647155762,7.21012280832207,7.131290448090783,7.131290448090783,0
2005-06-01,7.216187000274658,7.264699137079407,7.17980318682624,7.228315323630989,0
2005-07-01,7.379914283752441,7.385978444106032,7.222249584420058,7.222249584420058,0
2005-08-01,7.404172420501709,7.422364328347225,7.385980512656194,7.385980512656194,0
2005-09-01,7.440554141998291,7.440554141998291,7.398105601191695,7.404169761065511,0
2005-10-01,7.3132100105285645,7.440554482149787,7.258633725789448,7.440554482149787,0
2005-11-01,7.343530178070068,7.373850402676207,7.307146371190847,7.325338274630457,0
2005-12-01,7.410234451293945,7.410234451293946,7.349594004835946,7.349594004835946,0
2006-01-01,7.519385814666748,7.525449974466006,7.416297411319808,7.416297411319808,0
2006-02-01,7.555771350860596,7.561835511587408,7.525451125536725,7.525451125536725,0
2006-03-01,7.628539562225342,7.6346037229661246,7.561835529007322,7.567899111437907,0
2006-04-01,7.670989513397217,7.683117838013411,7.634605696169329,7.640669858477426,0
2006-05-01,7.71950101852417,7.71950101852417,7.640669228262473,7.670988880681448,0
2006-06-01,7.731627941131592,7.755884005657637,7.65885974755346,7.743756262549712,0
2006-07-01,7.713436126708984,7.755884095543961,7.658859836315328,7.755884095543961,0
2006-08-01,7.761949062347412,7.7740768068552715,7.664924793043487,7.713436927695449,0
2006-09-01,7.761949062347412,7.786205129673393,7.743757156430491,7.768013223756473,0
2006-10-01,7.816524982452393,7.816524982452392,7.737692622857034,7.749820366781578,0
2006-11-01,7.7983317375183105,7.822587801308796,7.7740756737278245,7.8104600585686415,0
2006-12-01,7.531516075134277,7.840781364872654,7.531516075134277,7.822588880786685,0
2007-01-01,7.90836763381958,7.90836763381958,7.826251926164004,7.83888478758971,0
2007-02-01,8.022066116333008,8.034699580659524,7.9083679493780465,7.9083679493780465,0
2007-03-01,8.034699440002441,8.072598627525046,8.015749243844414,8.028382707949767,0
2007-04-01,8.091548919677734,8.104181781536232,8.04101566505355,8.04101566505355,0
2007-05-01,8.15471363067627,8.161030362181803,8.097864251919805,8.097864251919805,0
2007-06-01,8.16734790802002,8.16734790802002,8.123131385469303,8.16734790802002,0
2007-07-01,8.09786605834961,8.224198307055145,8.059966865655394,8.19261524487876,0
2007-08-01,8.255780220031738,8.255780220031738,7.857835108718635,8.072599194417462,0
2007-09-01,8.29999828338623,8.318947881990272,8.26209848378127,8.281048082385311,0
