Price,Close,High,Low,Open,Volume
Ticker,CNH=X,CNH=X,CNH=X,CNH=X,CNH=X
Datetime,,,,,
2025-01-07 00:00:00+00:00,7.346360206604004,7.346779823303223,7.346059799194336,7.346109867095947,0
2025-01-07 00:05:00+00:00,7.347859859466553,7.348120212554932,7.346260070800781,7.346399784088135,0
2025-01-07 00:10:00+00:00,7.347859859466553,7.348410129547119,7.3471198081970215,7.347829818725586,0
2025-01-07 00:15:00+00:00,7.348209857940674,7.348909854888916,7.347650051116943,7.347859859466553,0
2025-01-07 00:20:00+00:00,7.348269939422607,7.349319934844971,7.347789764404297,7.348259925842285,0
2025-01-07 00:25:00+00:00,7.349090099334717,7.349380016326904,7.348139762878418,7.348139762878418,0
2025-01-07 00:30:00+00:00,7.348340034484863,7.349609851837158,7.348120212554932,7.349030017852783,0
2025-01-07 00:35:00+00:00,7.347670078277588,7.348820209503174,7.347569942474365,7.348340034484863,0
2025-01-07 00:40:00+00:00,7.345099925994873,7.347949981689453,7.345059871673584,7.347660064697266,0
2025-01-07 00:45:00+00:00,7.343070030212402,7.345489978790283,7.343070030212402,7.345139980316162,0
2025-01-07 00:50:00+00:00,7.344099998474121,7.344570159912109,7.342199802398682,7.343080043792725,0
2025-01-07 00:55:00+00:00,7.3445000648498535,7.3456501960754395,7.343959808349609,7.344289779663086,0
2025-01-07 01:00:00+00:00,7.346660137176514,7.346839904785156,7.344590187072754,7.344590187072754,0
2025-01-07 01:05:00+00:00,7.345759868621826,7.347620010375977,7.345379829406738,7.346610069274902,0
2025-01-07 01:10:00+00:00,7.344620227813721,7.347280025482178,7.344610214233398,7.345799922943115,0
2025-01-07 01:15:00+00:00,7.3449602127075195,7.347970008850098,7.344649791717529,7.344649791717529,0
2025-01-07 01:20:00+00:00,7.34453010559082,7.345640182495117,7.344059944152832,7.3449602127075195,0
2025-01-07 01:25:00+00:00,7.345940113067627,7.34660005569458,7.344379901885986,7.344590187072754,0
2025-01-07 01:30:00+00:00,7.345489978790283,7.3473100662231445,7.345160007476807,7.3460001945495605,0
2025-01-07 01:35:00+00:00,7.345860004425049,7.346749782562256,7.344709873199463,7.345459938049316,0
2025-01-07 01:40:00+00:00,7.346680164337158,7.348090171813965,7.345900058746338,7.345900058746338,0
2025-01-07 01:45:00+00:00,7.342979907989502,7.347249984741211,7.342850208282471,7.346650123596191,0
2025-01-07 01:50:00+00:00,7.3383097648620605,7.343050003051758,7.336860179901123,7.343050003051758,0
2025-01-07 01:55:00+00:00,7.341559886932373,7.342239856719971,7.338079929351807,7.338329792022705,0
2025-01-07 02:00:00+00:00,7.341730117797852,7.342209815979004,7.339509963989258,7.341629981994629,0
2025-01-07 02:05:00+00:00,7.341080188751221,7.341939926147461,7.340680122375488,7.341700077056885,0
2025-01-07 02:10:00+00:00,7.34276008605957,7.343599796295166,7.341119766235352,7.341159820556641,0
2025-01-07 02:15:00+00:00,7.342929840087891,7.343510150909424,7.342050075531006,7.34276008605957,0
2025-01-07 02:20:00+00:00,7.343520164489746,7.344069957733154,7.342720031738281,7.342860221862793,0
2025-01-07 02:25:00+00:00,7.343890190124512,7.344689846038818,7.343239784240723,7.343500137329102,0
2025-01-07 02:30:00+00:00,7.344709873199463,7.345399856567383,7.343389987945557,7.343870162963867,0
2025-01-07 02:35:00+00:00,7.345409870147705,7.346479892730713,7.344279766082764,7.344719886779785,0
2025-01-07 02:40:00+00:00,7.344989776611328,7.3460798263549805,7.344679832458496,7.345359802246094,0
2025-01-07 02:45:00+00:00,7.344799995422363,7.345660209655762,7.344059944152832,7.344940185546875,0
2025-01-07 02:50:00+00:00,7.344419956207275,7.345479965209961,7.344110012054443,7.344689846038818,0
2025-01-07 02:55:00+00:00,7.343760013580322,7.345019817352295,7.343180179595947,7.344389915466309,0
2025-01-07 03:00:00+00:00,7.343220233917236,7.345290184020996,7.342629909515381,7.343709945678711,0
2025-01-07 03:05:00+00:00,7.344629764556885,7.345419883728027,7.343160152435303,7.343160152435303,0
2025-01-07 03:10:00+00:00,7.343800067901611,7.3452301025390625,7.343259811401367,7.344570159912109,0
2025-01-07 03:15:00+00:00,7.343520164489746,7.344570159912109,7.342840194702148,7.343830108642578,0
2025-01-07 03:20:00+00:00,7.343009948730469,7.3439202308654785,7.342870235443115,7.343480110168457,0
2025-01-07 03:25:00+00:00,7.342679977416992,7.343760013580322,7.342589855194092,7.343090057373047,0
2025-01-07 03:30:00+00:00,7.340519905090332,7.343289852142334,7.3403000831604,7.342679977416992,0
2025-01-07 03:35:00+00:00,7.341010093688965,7.342510223388672,7.340260028839111,7.340479850769043,0
2025-01-07 03:40:00+00:00,7.340760231018066,7.341549873352051,7.340529918670654,7.341000080108643,0
2025-01-07 03:45:00+00:00,7.340889930725098,7.341330051422119,7.340000152587891,7.340760231018066,0
2025-01-07 03:50:00+00:00,7.3407697677612305,7.342100143432617,7.3403401374816895,7.340889930725098,0
2025-01-07 03:55:00+00:00,7.340410232543945,7.341360092163086,7.340129852294922,7.3407697677612305,0
2025-01-07 04:00:00+00:00,7.340839862823486,7.341360092163086,7.339479923248291,7.340449810028076,0
2025-01-07 04:05:00+00:00,7.3409199714660645,7.341760158538818,7.340620040893555,7.340879917144775,0
2025-01-07 04:10:00+00:00,7.340970039367676,7.341760158538818,7.340760231018066,7.340939998626709,0
2025-01-07 04:15:00+00:00,7.340219974517822,7.341609954833984,7.339799880981445,7.340980052947998,0
2025-01-07 04:20:00+00:00,7.339879989624023,7.341100215911865,7.33951997756958,7.340139865875244,0
2025-01-07 04:25:00+00:00,7.339320182800293,7.3404998779296875,7.339310169219971,7.339859962463379,0
2025-01-07 04:30:00+00:00,7.338200092315674,7.339859962463379,7.338200092315674,7.339320182800293,0
2025-01-07 04:35:00+00:00,7.3377299308776855,7.3385701179504395,7.337279796600342,7.338200092315674,0
2025-01-07 04:40:00+00:00,7.3375701904296875,7.338359832763672,7.336989879608154,7.337810039520264,0
2025-01-07 04:45:00+00:00,7.338319778442383,7.33882999420166,7.337299823760986,7.337639808654785,0
2025-01-07 04:50:00+00:00,7.338019847869873,7.339399814605713,7.3378400802612305,7.33834981918335,0
2025-01-07 04:55:00+00:00,7.3384199142456055,7.339029788970947,7.3379998207092285,7.3379998207092285,0
2025-01-07 05:00:00+00:00,7.3393402099609375,7.339960098266602,7.3384199142456055,7.338429927825928,0
2025-01-07 05:05:00+00:00,7.3403801918029785,7.3403801918029785,7.339099884033203,7.339409828186035,0
