Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Datetime,,,,,
2022-05-03 13:30:00+00:00,142.13999938964844,142.25,140.2949981689453,141.92999267578125,184427
2022-05-03 14:30:00+00:00,143.5,143.8699951171875,142.02999877929688,142.13999938964844,171083
2022-05-03 15:30:00+00:00,142.82000732421875,144.0050048828125,142.57000732421875,143.5,195117
2022-05-03 16:30:00+00:00,142.32000732421875,143.10000610351562,142.10000610351562,142.64999389648438,191609
2022-05-03 17:30:00+00:00,142.0500030517578,143.05999755859375,141.89999389648438,142.3699951171875,150566
2022-05-03 18:30:00+00:00,141.60000610351562,142.57870483398438,141.38999938964844,142.04739379882812,162597
2022-05-03 19:30:00+00:00,142.21499633789062,142.3699951171875,141.17999267578125,141.60000610351562,249930
2022-05-04 13:30:00+00:00,142.82000732421875,143.0500030517578,141.44000244140625,141.61000061035156,101907
2022-05-04 14:30:00+00:00,141.82000732421875,143.02099609375,141.72999572753906,142.89999389648438,99955
2022-05-04 15:30:00+00:00,141.14500427246094,141.76499938964844,140.67999267578125,141.76499938964844,176925
2022-05-04 16:30:00+00:00,141.1699981689453,141.64500427246094,141.0800018310547,141.11000061035156,95970
2022-05-04 17:30:00+00:00,141.83999633789062,142.02999877929688,140.75,141.13999938964844,126465
2022-05-04 18:30:00+00:00,143.92999267578125,143.96499633789062,140.1739959716797,141.85000610351562,270209
2022-05-04 19:30:00+00:00,144.72000122070312,144.97999572753906,144.02000427246094,144.0399932861328,234064
2022-05-05 13:30:00+00:00,143.19500732421875,144.88999938964844,142.80299377441406,144.35000610351562,162848
2022-05-05 14:30:00+00:00,142.68499755859375,143.50999450683594,142.1840057373047,143.08999633789062,175424
2022-05-05 15:30:00+00:00,142.41000366210938,143.10000610351562,141.6199951171875,142.6300048828125,127130
2022-05-05 16:30:00+00:00,142.10000610351562,142.83999633789062,141.57000732421875,142.3300018310547,112700
2022-05-05 17:30:00+00:00,140.83999633789062,142.1999969482422,140.8300018310547,142.05999755859375,123222
2022-05-05 18:30:00+00:00,140.3000030517578,141.42999267578125,140.16000366210938,140.77000427246094,143845
2022-05-05 19:30:00+00:00,141.35000610351562,141.77000427246094,140.11000061035156,140.3000030517578,283941
2022-05-06 13:30:00+00:00,140.4499969482422,140.97999572753906,138.8800048828125,139.92999267578125,90587
2022-05-06 14:30:00+00:00,141.47999572753906,141.85000610351562,139.75,140.3300018310547,108574
2022-05-06 15:30:00+00:00,141.0,141.2624969482422,140.49000549316406,141.2100067138672,88267
2022-05-06 16:30:00+00:00,140.8000030517578,141.52999877929688,140.63999938964844,140.98500061035156,75064
2022-05-06 17:30:00+00:00,139.75999450683594,141.0,139.67999267578125,140.78500366210938,64565
2022-05-06 18:30:00+00:00,139.8000030517578,140.25999450683594,139.4600067138672,139.6999969482422,107556
2022-05-06 19:30:00+00:00,141.0399932861328,141.5,139.7899932861328,139.7899932861328,182497
2022-05-09 13:30:00+00:00,137.8000030517578,139.80999755859375,137.4315948486328,139.0399932861328,110968
2022-05-09 14:30:00+00:00,136.80999755859375,138.44000244140625,136.7100067138672,138.05999755859375,113739
2022-05-09 15:30:00+00:00,136.9550018310547,137.3699951171875,136.47500610351562,136.6199951171875,94866
2022-05-09 16:30:00+00:00,136.22000122070312,137.2899932861328,135.60000610351562,136.8000030517578,99192
2022-05-09 17:30:00+00:00,135.66000366210938,136.50999450683594,135.60000610351562,136.2050018310547,169932
2022-05-09 18:30:00+00:00,134.8350067138672,135.64999389648438,134.6999969482422,135.60000610351562,175672
2022-05-09 19:30:00+00:00,133.33999633789062,134.83999633789062,132.8300018310547,134.80999755859375,322731
2022-05-10 13:30:00+00:00,130.99000549316406,135.55999755859375,130.9600067138672,134.5800018310547,227472
2022-05-10 14:30:00+00:00,127.36499786376953,131.1300048828125,127.08999633789062,130.9199981689453,359874
2022-05-10 15:30:00+00:00,125.45999908447266,127.54000091552734,125.22000122070312,127.30500030517578,264007
2022-05-10 16:30:00+00:00,126.49500274658203,126.92500305175781,125.12000274658203,125.43000030517578,323764
2022-05-10 17:30:00+00:00,127.90499877929688,128.5399932861328,126.41999816894531,126.54000091552734,237158
2022-05-10 18:30:00+00:00,127.22000122070312,128.4600067138672,127.12999725341797,128.02999877929688,191729
2022-05-10 19:30:00+00:00,126.5999984741211,127.25,126.54000091552734,127.20999908447266,421612
2022-05-11 13:30:00+00:00,129.89999389648438,130.26499938964844,127.34500122070312,127.4000015258789,404317
2022-05-11 14:30:00+00:00,129.0,130.07000732421875,128.13999938964844,129.85499572753906,146630
2022-05-11 15:30:00+00:00,128.7899932861328,129.49000549316406,128.4600067138672,128.89999389648438,110293
2022-05-11 16:30:00+00:00,128.49000549316406,129.42999267578125,128.375,128.75,116074
2022-05-11 17:30:00+00:00,128.52000427246094,128.92999267578125,127.06999969482422,128.42999267578125,214445
2022-05-11 18:30:00+00:00,127.5199966430664,128.98300170898438,127.38999938964844,128.51499938964844,177355
2022-05-11 19:30:00+00:00,127.0,127.625,126.93000030517578,127.55500030517578,323066
2022-05-12 13:30:00+00:00,126.61000061035156,127.29000091552734,125.66999816894531,126.58999633789062,200521
2022-05-12 14:30:00+00:00,125.70999908447266,127.08499908447266,125.62000274658203,126.69499969482422,186036
2022-05-12 15:30:00+00:00,126.58000183105469,127.0,125.11000061035156,125.76000213623047,145284
2022-05-12 16:30:00+00:00,127.0,127.14299774169922,126.18800354003906,126.62999725341797,109256
2022-05-12 17:30:00+00:00,126.93000030517578,127.16000366210938,126.29000091552734,127.05000305175781,168504
2022-05-12 18:30:00+00:00,126.17500305175781,126.94999694824219,125.90499877929688,126.94999694824219,153723
2022-05-12 19:30:00+00:00,127.12000274658203,127.37999725341797,126.16000366210938,126.19000244140625,319602
2022-05-13 13:30:00+00:00,129.19000244140625,129.5,126.80000305175781,128.50999450683594,328927
2022-05-13 14:30:00+00:00,130.5850067138672,130.75999450683594,129.0,129.10000610351562,288221
2022-05-13 15:30:00+00:00,131.22999572753906,131.69000244140625,130.24000549316406,130.61000061035156,186968
2022-05-13 16:30:00+00:00,130.3300018310547,131.3300018310547,130.3300018310547,131.27000427246094,159336
2022-05-13 17:30:00+00:00,129.90499877929688,130.63499450683594,129.5800018310547,130.3699951171875,128663
2022-05-13 18:30:00+00:00,131.0850067138672,131.22000122070312,129.91000366210938,129.94000244140625,223753
2022-05-13 19:30:00+00:00,131.02000427246094,131.39999389648438,130.5,131.08999633789062,551395
2022-05-16 13:30:00+00:00,130.4199981689453,131.60000610351562,129.91000366210938,130.8699951171875,115197
2022-05-16 14:30:00+00:00,130.55999755859375,130.5800018310547,129.58999633789062,130.33999633789062,274424
2022-05-16 15:30:00+00:00,129.7899932861328,131.05999755859375,129.75999450683594,130.55999755859375,205968
2022-05-16 16:30:00+00:00,129.57000732421875,129.91000366210938,128.89999389648438,129.77000427246094,140278
2022-05-16 17:30:00+00:00,129.71499633789062,129.86940002441406,129.30999755859375,129.60000610351562,111612
2022-05-16 18:30:00+00:00,129.1199951171875,129.71499633789062,129.1199951171875,129.71499633789062,126596
2022-05-16 19:30:00+00:00,128.2949981689453,129.16000366210938,128.07000732421875,129.05999755859375,304449
2022-05-17 13:30:00+00:00,127.58999633789062,129.697998046875,127.30999755859375,129.63999938964844,177544
2022-05-17 14:30:00+00:00,127.54000091552734,127.87999725341797,127.19200134277344,127.61000061035156,141483
2022-05-17 15:30:00+00:00,128.16000366210938,128.49000549316406,127.52999877929688,127.58000183105469,163247
2022-05-17 16:30:00+00:00,128.22000122070312,128.51199340820312,127.83000183105469,128.11000061035156,127745
2022-05-17 17:30:00+00:00,127.55999755859375,128.33999633789062,127.30000305175781,128.22000122070312,180586
2022-05-17 18:30:00+00:00,128.1199951171875,128.16000366210938,127.22000122070312,127.55000305175781,166083
2022-05-17 19:30:00+00:00,128.63999938964844,128.65989685058594,127.95500183105469,128.1199951171875,295738
2022-05-18 13:30:00+00:00,126.68000030517578,128.4949951171875,126.1500015258789,128.14999389648438,157345
2022-05-18 14:30:00+00:00,126.57499694824219,126.9800033569336,126.2699966430664,126.66999816894531,133581
2022-05-18 15:30:00+00:00,126.86000061035156,127.12000274658203,126.44000244140625,126.62000274658203,210291
2022-05-18 16:30:00+00:00,126.51000213623047,127.30999755859375,126.44000244140625,126.84500122070312,104844
2022-05-18 17:30:00+00:00,126.27999877929688,126.55999755859375,125.72000122070312,126.5,126678
2022-05-18 18:30:00+00:00,125.46499633789062,126.22000122070312,125.36000061035156,126.22000122070312,131608
2022-05-18 19:30:00+00:00,125.4000015258789,125.83999633789062,124.79000091552734,125.4000015258789,293638
2022-05-19 13:30:00+00:00,126.5999984741211,126.75,124.35009765625,124.37999725341797,173116
2022-05-19 14:30:00+00:00,128.3000030517578,128.3300018310547,126.37000274658203,126.45999908447266,231574
2022-05-19 15:30:00+00:00,128.7100067138672,129.25999450683594,128.22000122070312,128.32000732421875,195377
2022-05-19 16:30:00+00:00,128.75999450683594,128.99000549316406,128.0,128.6699981689453,110396
2022-05-19 17:30:00+00:00,127.94999694824219,128.9199981689453,127.66000366210938,128.71319580078125,208930
2022-05-19 18:30:00+00:00,127.7300033569336,128.75,127.69999694824219,127.91000366210938,118994
2022-05-19 19:30:00+00:00,127.63999938964844,128.27000427246094,127.36000061035156,127.72000122070312,220392
2022-05-20 13:30:00+00:00,129.52999877929688,129.61000061035156,127.5,128.69000244140625,155189
2022-05-20 14:30:00+00:00,128.80999755859375,130.0,128.47999572753906,129.52999877929688,130891
2022-05-20 15:30:00+00:00,128.9600067138672,129.3800048828125,128.69000244140625,128.80999755859375,108851
2022-05-20 16:30:00+00:00,128.72000122070312,129.3000030517578,128.4600067138672,128.92999267578125,193260
2022-05-20 17:30:00+00:00,129.75,130.10000610351562,128.72500610351562,128.7449951171875,180166
2022-05-20 18:30:00+00:00,130.33999633789062,130.3699951171875,129.4199981689453,129.72999572753906,187745
2022-05-20 19:30:00+00:00,131.08999633789062,131.57000732421875,130.1199951171875,130.38999938964844,280623
2022-05-23 13:30:00+00:00,132.75999450683594,133.3699951171875,131.02000427246094,132.92999267578125,149170
2022-05-23 14:30:00+00:00,133.28900146484375,133.31500244140625,132.39999389648438,132.9600067138672,159976
