Price,Close,High,Low,Open,Volume
Ticker,PGAFX,PGAFX,PGAFX,PGAFX,PGAFX
Date,,,,,
2021-09-27,9.031494140625,9.076878707289168,9.031494140625,9.076878707289168,0
2021-10-04,9.085955619812012,9.085955619812012,9.00426357450811,9.00426357450811,0
2021-10-11,9.213031768798828,9.213031768798828,9.09503310445668,9.09503310445668,0
2021-10-18,9.24933910369873,9.27657036332138,9.222108709714698,9.222108709714698,0
2021-10-25,9.267492294311523,9.285645599830197,9.249338123154324,9.267492294311523,0
2021-11-01,9.449029922485352,9.449029922485352,9.321954183646927,9.349184575449653,0
2021-11-08,9.421799659729004,9.449030051904694,9.376415095677148,9.449030051904694,0
2021-11-15,9.421799659729004,9.430876745667087,9.403645487852838,9.430876745667087,0
2021-11-22,9.131340026855469,9.376415292867852,9.131340026855469,9.376415292867852,0
2021-11-29,9.122262954711914,9.16764751978781,9.085955475778913,9.16764751978781,0
2021-12-06,9.1585693359375,9.213030114990273,9.140415165827593,9.140415165827593,0
2021-12-13,8.868110656738281,9.158570489989222,8.868110656738281,9.158570489989222,0
2021-12-20,9.157201766967773,9.157201766967773,9.063951770495112,9.063951770495112,0
2021-12-27,9.147876739501953,9.203826555546742,9.147876739501953,9.203826555546742,0
2022-01-03,9.07327651977539,9.19450232053774,9.07327651977539,9.157202142557509,0
2022-01-10,9.045300483703613,9.091925922706956,9.045300483703613,9.073275391383106,0
2022-01-17,8.980025291442871,9.073275278988145,8.980025291442871,9.073275278988145,0
2022-01-24,8.998675346374512,8.998675346374512,8.933400263165298,8.952050795114394,0
2022-01-31,8.989351272583008,9.017326182142893,8.942725830445637,9.008000915854153,0
2022-02-07,9.063950538635254,9.063950538635254,8.98002493070154,8.998674571738901,0
2022-02-14,9.035975456237793,9.110576694193464,9.017325813728604,9.110576694193464,0
2022-02-21,9.035975456237793,9.082600896470222,9.017325813728604,9.054625988053287,0
2022-02-28,8.952051162719727,9.035975892017992,8.952051162719727,9.035975892017992,0
2022-03-07,9.119901657104492,9.119901657104492,8.98002621672105,8.98002621672105,0
2022-03-14,9.129226684570312,9.138551950833397,9.129226684570312,9.129226684570312,0
2022-03-21,9.278427124023438,9.278427124023438,9.203826774650278,9.203826774650278,0
2022-03-28,9.259777069091797,9.278426710951656,9.241126537925664,9.278426710951656,0
2022-04-04,9.381003379821777,9.381003379821777,9.297077763480337,9.297077763480337,0
2022-04-11,9.45560359954834,9.45560359954834,9.418303424945453,9.427627801616442,0
2022-04-18,9.464927673339844,9.502227846749118,9.418303123557962,9.502227846749118,0
2022-04-25,9.464927673339844,9.483578204697622,9.446278031288347,9.446278031288347,0
2022-05-02,9.567503929138184,9.567503929138184,9.483578315658786,9.511553223716486,0
2022-05-09,9.604804992675781,9.632779903324796,9.604804992675781,9.632779903324796,0
2022-05-16,9.530203819274902,9.595478901616538,9.530203819274902,9.595478901616538,0
2022-05-23,9.474252700805664,9.492903231694509,9.474252700805664,9.492903231694509,0
2022-05-30,9.45560359954834,9.520878682776816,9.427627801616442,9.474253242196628,0
2022-06-06,9.688730239868164,9.688730239868164,9.474253561689203,9.474253561689203,0
2022-06-13,9.893880844116211,9.949831553022314,9.837931024516456,9.837931024516456,0
2022-06-20,9.77265453338623,9.87523067941515,9.77265453338623,9.87523067941515,0
2022-06-27,9.931180953979492,9.931180953979492,9.77265498399467,9.77265498399467,0
2022-07-04,9.912530899047852,9.959156339337763,9.912530899047852,9.949831073418519,0
2022-07-11,9.931180953979492,9.996456928818523,9.931180953979492,9.949831486592455,0
2022-07-18,9.87523078918457,9.884556055164728,9.856580257224254,9.884556055164728,0
