Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Datetime,,,,,
2025-01-02 14:30:00+00:00,236.47000122070312,237.5,235.27000427246094,237.5,46433
2025-01-02 14:45:00+00:00,236.25540161132812,237.2100067138672,236.0,236.35000610351562,58005
2025-01-02 15:00:00+00:00,236.0,236.6300048828125,235.52999877929688,236.25,29547
2025-01-02 15:15:00+00:00,235.64999389648438,236.33999633789062,235.57009887695312,236.0,17178
2025-01-02 15:30:00+00:00,235.58999633789062,235.99000549316406,235.10000610351562,235.72999572753906,10184
2025-01-02 15:45:00+00:00,235.5675048828125,236.04249572753906,235.31500244140625,235.4499969482422,11703
2025-01-02 16:00:00+00:00,235.1300048828125,235.6999969482422,234.931396484375,235.64500427246094,9596
2025-01-02 16:15:00+00:00,235.72000122070312,235.72000122070312,235.1300048828125,235.24000549316406,9241
2025-01-02 16:30:00+00:00,235.6300048828125,236.0,235.3256072998047,235.72000122070312,11871
2025-01-02 16:45:00+00:00,234.93499755859375,235.86000061035156,234.93499755859375,235.80999755859375,12788
2025-01-02 17:00:00+00:00,235.1999969482422,235.2899932861328,234.7100067138672,235.0800018310547,14332
2025-01-02 17:15:00+00:00,234.27999877929688,235.33999633789062,234.0,235.2100067138672,12686
2025-01-02 17:30:00+00:00,233.89999389648438,234.27000427246094,233.4600067138672,234.10000610351562,15827
2025-01-02 17:45:00+00:00,233.89999389648438,234.14999389648438,233.6300048828125,233.8350067138672,11534
2025-01-02 18:00:00+00:00,233.51499938964844,234.0800018310547,233.38999938964844,233.8800048828125,18735
2025-01-02 18:15:00+00:00,233.33999633789062,233.67999267578125,233.09779357910156,233.51499938964844,12443
2025-01-02 18:30:00+00:00,233.23500061035156,233.47000122070312,232.8699951171875,233.19000244140625,13088
2025-01-02 18:45:00+00:00,233.76800537109375,233.76800537109375,233.0800018310547,233.3800048828125,8882
2025-01-02 19:00:00+00:00,234.0800018310547,234.1300048828125,233.43899536132812,233.6750030517578,17927
2025-01-02 19:15:00+00:00,234.4698944091797,234.66000366210938,233.91000366210938,234.11000061035156,10117
2025-01-02 19:30:00+00:00,234.30499267578125,234.53500366210938,234.10369873046875,234.53500366210938,13011
2025-01-02 19:45:00+00:00,234.07000732421875,234.75,233.99000549316406,234.30499267578125,22207
2025-01-02 20:00:00+00:00,234.4600067138672,234.65499877929688,234.07000732421875,234.07000732421875,14847
2025-01-02 20:15:00+00:00,234.55999755859375,234.64999389648438,234.22000122070312,234.5399932861328,25363
2025-01-02 20:30:00+00:00,234.52000427246094,234.847900390625,234.0946044921875,234.55999755859375,25451
2025-01-02 20:45:00+00:00,234.5800018310547,234.97000122070312,234.1199951171875,234.44000244140625,206617
2025-01-03 14:30:00+00:00,234.33689880371094,236.1699981689453,234.33689880371094,235.07000732421875,10659
2025-01-03 14:45:00+00:00,233.86000061035156,235.0,233.57000732421875,234.77000427246094,13253
2025-01-03 15:00:00+00:00,235.5050048828125,235.72999572753906,233.6699981689453,233.6699981689453,19919
2025-01-03 15:15:00+00:00,235.43499755859375,235.72999572753906,234.7550048828125,235.72999572753906,24092
2025-01-03 15:30:00+00:00,235.91000366210938,236.31500244140625,235.38999938964844,235.40499877929688,15903
2025-01-03 15:45:00+00:00,236.02000427246094,236.22000122070312,235.6699981689453,235.69000244140625,50904
2025-01-03 16:00:00+00:00,235.64450073242188,236.27000427246094,235.6199951171875,236.1699981689453,14509
2025-01-03 16:15:00+00:00,235.77000427246094,236.02999877929688,235.47500610351562,235.8699951171875,6951
2025-01-03 16:30:00+00:00,236.4199981689453,236.5500030517578,235.80999755859375,235.83999633789062,24332
2025-01-03 16:45:00+00:00,236.47000122070312,236.5500030517578,236.1649932861328,236.52000427246094,12375
2025-01-03 17:00:00+00:00,236.6300048828125,236.99000549316406,236.50999450683594,236.5399932861328,24662
2025-01-03 17:15:00+00:00,236.4550018310547,236.80999755859375,236.3000030517578,236.68499755859375,29146
2025-01-03 17:30:00+00:00,236.14999389648438,236.56199645996094,236.11000061035156,236.4550018310547,25836
2025-01-03 17:45:00+00:00,235.82000732421875,236.8000030517578,235.64999389648438,236.14999389648438,31713
2025-01-03 18:00:00+00:00,235.8249969482422,236.02000427246094,235.61000061035156,235.8699951171875,13957
2025-01-03 18:15:00+00:00,236.0,236.05999755859375,235.38999938964844,235.92999267578125,34044
2025-01-03 18:30:00+00:00,236.0,236.22999572753906,235.83999633789062,236.05999755859375,31466
2025-01-03 18:45:00+00:00,236.08999633789062,236.25999450683594,235.94500732421875,236.0449981689453,36330
2025-01-03 19:00:00+00:00,236.02499389648438,236.36000061035156,235.89999389648438,236.0,26408
2025-01-03 19:15:00+00:00,236.3000030517578,236.3699951171875,235.94000244140625,236.0399932861328,37420
