Price,Close,High,Low,Open,Volume
Ticker,ESEA,ESEA,ESEA,ESEA,ESEA
Date,,,,,
2006-05-01,373.449462890625,693.0782790673787,345.989943560432,693.0782790673787,503
2006-06-01,346.4368591308594,385.5506980649887,318.4984027493385,379.9630067886845,142
2006-07-01,340.84930419921875,346.4369977106814,335.26161068775616,346.4369977106814,337
2006-08-01,335.2615966796875,340.8492899576823,301.7354370117188,340.8492899576823,131
2006-09-01,347.8053894042969,347.8053894042969,285.0863847576204,342.10366170914443,273
2006-10-01,323.0978698730469,361.10938397575825,312.4546343240942,324.99844557818244,375
2006-11-01,281.28515625,342.10356841216213,218.56616870777026,315.4955130912162,1890
2006-12-01,266.08056640625,286.9868966238839,250.87596261160715,281.2851702008929,1001
2007-01-01,340.4952392578125,371.80514631600215,270.04794837688576,275.9185559502963,9913
2007-02-01,389.9055480957031,409.1998555261843,346.09141336176685,349.70909983841415,24500
2007-03-01,401.56256103515625,403.97434201819095,357.7484222847661,381.8662934500312,15352
2007-04-01,458.2396240234375,464.269092760588,402.3665409256835,405.98422830146654,17730
2007-05-01,536.6226196289062,539.0344312173848,434.12166981214887,455.4258010606543,34095
2007-06-01,585.9392700195312,673.4602992246579,548.5476100949404,550.6020955260077,67398
2007-07-01,606.484130859375,708.797481348819,567.8597667207451,593.74629597046,97087
2007-08-01,594.97900390625,641.8212474844021,462.2592301709248,613.0584509404334,67356
2007-09-01,609.736328125,637.8521674358545,537.1386673144038,608.4773965670981,27969
2007-10-01,810.3239135742188,903.0642061957175,609.7362164355867,612.6736801780039,99752
2007-11-01,639.9503784179688,800.2526899103808,545.9511353319664,787.243900964971,128011
2007-12-01,528.286865234375,668.4532736360186,492.4996839918707,660.3585815429688,83824
2008-01-01,512.097412109375,543.1981838739985,354.8894931326539,536.3815857144397,60119
2008-02-01,597.3050537109375,597.3050537109375,464.3812572872419,524.8786190881566,58934
2008-03-01,511.2454528808594,612.6424807038741,463.95525499020204,595.1749017271562,44814
2008-04-01,599.9171752929688,683.5050394419757,521.5535401977104,524.601001609924,59390
2008-05-01,680.0220947265625,761.4331788787448,588.5978676570207,589.0332476911233,100224
2008-06-01,564.6535034179688,696.565633559172,547.6747426718341,676.5393450224756,65130
2008-07-01,546.2711181640625,574.6949541158974,488.5351463255844,569.3654933458997,39196
2008-08-01,595.1245727539062,602.6746470636493,488.53509703678867,550.7122912051072,42249
2008-09-01,353.9659118652344,607.560096330095,321.54496286611595,606.2277141739605,63424
2008-10-01,221.66140747070312,364.12550964785487,162.49101215292671,360.4842406610905,85065
2008-11-01,181.1524658203125,263.9910356529473,131.085200437857,229.85426380127308,62203
2008-12-01,195.7174530029297,273.09412046920426,163.85647228152254,179.78696264222611,68809
2009-01-01,214.50001525878906,278.423861942314,195.55961624144837,205.02981575011873,46097
2009-02-01,201.71530151367188,269.4272623247519,189.40404576419044,212.60604859549474,39156
2009-03-01,182.30137634277344,229.65238318505226,165.72852394797584,201.24177907968496,51558
2009-04-01,233.58078002929688,246.71970261861134,171.7791949338789,182.9716035976162,53733
2009-05-01,287.1097106933594,307.0613950280733,226.28138215663068,233.58078158103814,70746
2009-06-01,232.6075897216797,299.2754601718066,218.9820440281512,297.81558359095317,45290
2009-07-01,260.34857177734375,267.2780091979171,203.42825500371325,239.56029727801968,32290
2009-08-01,219.76193237304688,269.7528131243452,207.38795011963657,269.7528131243452,39080
2009-09-01,217.42929077148438,260.915141210182,209.33890627233075,226.02533635745897,37668
2009-10-01,198.21463012695312,227.5423005640789,195.18072121269887,220.96886018336102,26103
2009-11-01,218.4406280517578,253.83609956466762,192.14684535579602,196.19203824232832,30932
2009-12-01,197.70896911621094,224.00274994397043,192.14683170355022,217.4293095592805,27532
2010-01-01,210.81956481933594,238.45124313039,200.58560555159855,200.58560555159855,39967
2010-02-01,200.58563232421875,217.47166346585675,192.39845210543035,210.30788321438325,16335
2010-03-01,196.49203491210938,210.81957465117944,190.35165516115674,204.6791949002268,27847
2010-04-01,208.79844665527344,216.57010114441022,192.21891312558046,197.91813827621772,25068
2010-05-01,195.3275604248047,210.87086730586068,156.46929322216462,208.280316159018,22846
2010-06-01,182.37484741210938,202.5811392322273,179.78429565842697,195.32760618052137,16981
2010-07-01,185.5056610107422,196.54142081615117,168.68927943584575,184.45463340355786,11089
2010-08-01,194.4394073486328,215.4598838187553,183.40366522049393,186.5567286723369,16413
2010-09-01,212.90505981445312,215.57304291811747,195.82996387998216,197.96433814985622,8412
2010-10-01,214.50582885742188,218.77459741896828,208.1026658375552,212.90504319122874,13752
2010-11-01,205.96827697753906,222.50978359139089,202.7667055581327,216.10662039748357,11908
2010-12-01,199.88046264648438,213.96417203394893,186.8800996245883,208.00568436929257,20218
2011-01-01,193.92190551757812,213.96411818955315,192.2968657146617,203.13049195210743,16227
2011-02-01,210.17236328125,219.38095052229403,192.2968825565787,193.3802494079081,17888
2011-03-01,265.6884460449219,290.4420283655768,200.77905660086773,211.23057752980407,33707
2011-04-01,240.3848114013672,270.0890999301461,231.03345314857862,267.8887939190551,11458
2011-05-01,260.1876525878906,262.38797943204963,231.58350853318265,241.48495834802645,8026
2011-06-01,243.5003204345703,264.7228432129733,235.68151531505322,262.488886719061,7609
2011-07-01,227.86265563964844,246.8512191531962,223.39476460839748,242.94180651163225,6305
2011-08-01,204.40623474121094,234.5645414493974,188.76860290550215,229.5381498965035,14646
2011-09-01,179.81170654296875,216.22926475151564,162.17194856363673,205.41779283131686,17502
2011-10-01,182.65679931640625,212.81510585282967,168.43120207007112,176.39754043519875,8323
2011-11-01,158.75779724121094,184.93292046185184,143.9631614336071,179.24267675533332,7386
2011-12-01,137.136962890625,167.48216764204838,125.46573200631649,165.7314763310702,16269
2012-01-01,163.98077392578125,173.31775959386573,134.21913697837834,140.05475162961218,6327
2012-02-01,161.6465301513672,186.7396686777144,151.72598080064296,166.89858110681757,14148
2012-03-01,135.3460235595703,170.96339937234765,135.3460235595703,161.46544154690744,16794
