Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2002-07-01,39.20267105102539,39.30261004928698,38.91823244489298,38.93745249814003,293200
2002-08-01,40.62870788574219,40.74402232951334,39.244949223328945,39.3602636671001,2631000
2002-09-01,41.26295471191406,41.601209040203685,40.436541886074345,40.70560809562925,4735600
2002-10-01,41.05337142944336,41.36248034641749,39.37259869461413,41.304522055999705,6842300
2002-11-01,41.31813049316406,41.876851593530816,39.7971707868389,41.02325254370907,4269600
2002-12-01,42.76784133911133,42.927697706022975,41.0561922079558,41.243341270422164,4209800
2003-01-01,42.80096435546875,43.02126247010317,42.096793737520365,42.867840140077526,6873900
2003-02-01,43.4658088684082,43.579892718618034,42.387917423489405,42.387917423489405,3442600
2003-03-01,43.533748626708984,43.87348593548083,42.49478635366095,43.69176647026747,4740100
2003-04-01,44.43468475341797,44.525892137349146,43.054650412546486,43.54242203166678,4874300
2003-05-01,46.128662109375,46.22846449122503,44.40008412475799,44.751387412408384,7678500
2003-06-01,46.108280181884766,47.44772588642421,45.77844700920807,46.15654957379417,2584600
2003-07-01,43.448089599609375,46.28122077352908,43.306433658486974,46.220510202228645,5158200
2003-08-01,44.038753509521484,44.26672165871056,43.05767052807135,43.436262264879254,1830100
2003-09-01,46.019256591796875,46.035649969484574,43.77341387605634,43.80620063143173,3577900
2003-10-01,45.46327209472656,46.226839800933405,45.009259119329535,46.14429313229888,3901200
2003-11-01,45.72380065917969,46.34696713664808,44.91368550630621,45.82350957767843,1804300
2003-12-01,46.11445617675781,46.71085381253411,45.334550597073616,45.4596702282698,2971200
2004-01-01,47.657108306884766,48.48744766424495,46.69051183043041,47.0822599817606,2869700
2004-02-01,48.18516540527344,48.3341998151474,47.32501838478972,47.60605748515761,1632300
2004-03-01,48.666038513183594,49.161934373265055,47.78967555301214,48.27701968500743,2413600
2004-04-01,46.77676773071289,48.87957721012735,46.613693939323525,48.87957721012735,2383200
2004-05-01,46.5238037109375,47.019196722578876,45.28747552175385,46.88996261986904,2971600
2004-06-01,46.579193115234375,46.70029314265785,45.757464376795845,46.4018738494457,2172300
2004-07-01,47.30640411376953,47.5495789826503,46.50739576700409,46.55950608733959,2073800
2004-08-01,48.76747131347656,48.83287314816653,47.149882789620605,47.41148680190497,2021600
2004-09-01,48.92271041870117,49.4436281931733,48.08223184068621,48.83515882737059,2431900
2004-10-01,49.50568389892578,49.72981176578784,48.560834413966674,48.87724943710168,2405700
2004-11-01,48.901512145996094,49.722052007887946,48.77357814971082,49.536769681837484,3539400
2004-12-01,49.390472412109375,49.93517291898957,48.63320832593728,48.94319828683679,3203000
