Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Datetime,,,,,
2025-01-02 14:30:00+00:00,125.45999908447266,126.11000061035156,125.33999633789062,125.96499633789062,70280
2025-01-02 14:45:00+00:00,124.875,125.3058853149414,124.71299743652344,125.29000091552734,52489
2025-01-02 15:00:00+00:00,124.55999755859375,125.0199966430664,124.30999755859375,124.93000030517578,72864
2025-01-02 15:15:00+00:00,124.68499755859375,124.76000213623047,124.31500244140625,124.61000061035156,61562
2025-01-02 15:30:00+00:00,124.44499969482422,124.80000305175781,124.33200073242188,124.75,34883
2025-01-02 15:45:00+00:00,124.44000244140625,124.69499969482422,124.30000305175781,124.44000244140625,43112
2025-01-02 16:00:00+00:00,124.30500030517578,124.4800033569336,123.87999725341797,124.4800033569336,47827
2025-01-02 16:15:00+00:00,124.80999755859375,124.80999755859375,124.22000122070312,124.30500030517578,39490
2025-01-02 16:30:00+00:00,124.94999694824219,125.02999877929688,124.66999816894531,124.7699966430664,22273
2025-01-02 16:45:00+00:00,124.69000244140625,124.9000015258789,124.54000091552734,124.9000015258789,57425
2025-01-02 17:00:00+00:00,124.8499984741211,124.93000030517578,124.68000030517578,124.69999694824219,32046
2025-01-02 17:15:00+00:00,124.19999694824219,124.83000183105469,124.19999694824219,124.83000183105469,35195
2025-01-02 17:30:00+00:00,124.08999633789062,124.22000122070312,123.73999786376953,124.16000366210938,33074
2025-01-02 17:45:00+00:00,124.2300033569336,124.3499984741211,124.01000213623047,124.06999969482422,22826
2025-01-02 18:00:00+00:00,123.94999694824219,124.25,123.94999694824219,124.16000366210938,17490
2025-01-02 18:15:00+00:00,124.04000091552734,124.13999938964844,123.86000061035156,123.86000061035156,15663
2025-01-02 18:30:00+00:00,124.04499816894531,124.04499816894531,123.7699966430664,124.0,25194
2025-01-02 18:45:00+00:00,123.87999725341797,123.97000122070312,123.6500015258789,123.97000122070312,23393
2025-01-02 19:00:00+00:00,123.75900268554688,123.8949966430664,123.56999969482422,123.86000061035156,37266
2025-01-02 19:15:00+00:00,124.0199966430664,124.06500244140625,123.66000366210938,123.81999969482422,23838
2025-01-02 19:30:00+00:00,123.83499908447266,124.0,123.658203125,124.0,22596
2025-01-02 19:45:00+00:00,123.90499877929688,124.11499786376953,123.77999877929688,123.86000061035156,33550
2025-01-02 20:00:00+00:00,124.19999694824219,124.26499938964844,123.91000366210938,123.94000244140625,27986
2025-01-02 20:15:00+00:00,124.36000061035156,124.41000366210938,124.13999938964844,124.16999816894531,47854
2025-01-02 20:30:00+00:00,124.1500015258789,124.43499755859375,124.0,124.33999633789062,56113
2025-01-02 20:45:00+00:00,124.69999694824219,124.75,123.87000274658203,124.1500015258789,299665
2025-01-03 14:30:00+00:00,124.91000366210938,125.88999938964844,124.45999908447266,124.91999816894531,39019
