Price,Close,High,Low,Open,Volume
Ticker,6E=F,6E=F,6E=F,6E=F,6E=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,1.0297000408172607,1.0304499864578247,1.0296000242233276,1.0302000045776367,771
2025-01-19 23:15:00+00:00,1.0293999910354614,1.0297499895095825,1.0291999578475952,1.0297499895095825,538
2025-01-19 23:30:00+00:00,1.0298500061035156,1.0300999879837036,1.0293999910354614,1.0293999910354614,556
2025-01-19 23:45:00+00:00,1.0305999517440796,1.030650019645691,1.0298000574111938,1.0298999547958374,619
2025-01-20 00:00:00+00:00,1.0315500497817993,1.031599998474121,1.030400037765503,1.0305999517440796,2729
2025-01-20 00:15:00+00:00,1.0307999849319458,1.0315500497817993,1.0307999849319458,1.031499981880188,1054
2025-01-20 00:30:00+00:00,1.0310499668121338,1.031149983406067,1.0308500528335571,1.030900001525879,252
2025-01-20 00:45:00+00:00,1.03125,1.0312999486923218,1.0309499502182007,1.0310499668121338,300
2025-01-20 01:00:00+00:00,1.031000018119812,1.0312000513076782,1.0307999849319458,1.0312000513076782,548
2025-01-20 01:15:00+00:00,1.030750036239624,1.0310499668121338,1.030650019645691,1.0310499668121338,619
2025-01-20 01:30:00+00:00,1.0311000347137451,1.0311000347137451,1.030500054359436,1.030750036239624,408
2025-01-20 01:45:00+00:00,1.0316499471664429,1.031849980354309,1.0310499668121338,1.0310499668121338,958
2025-01-20 02:00:00+00:00,1.031599998474121,1.0317000150680542,1.031350016593933,1.0316499471664429,786
2025-01-20 02:15:00+00:00,1.031350016593933,1.031749963760376,1.0312999486923218,1.0316499471664429,293
2025-01-20 02:30:00+00:00,1.0317000150680542,1.0318000316619873,1.031350016593933,1.031350016593933,377
2025-01-20 02:45:00+00:00,1.0317000150680542,1.031749963760376,1.0313999652862549,1.0316499471664429,497
2025-01-20 03:00:00+00:00,1.0320500135421753,1.032099962234497,1.0317000150680542,1.0317000150680542,960
2025-01-20 03:15:00+00:00,1.0321500301361084,1.0321999788284302,1.031999945640564,1.0320500135421753,637
2025-01-20 03:30:00+00:00,1.0322999954223633,1.0326499938964844,1.032099962234497,1.0321500301361084,1831
2025-01-20 03:45:00+00:00,1.0332000255584717,1.0332499742507935,1.0322999954223633,1.032349944114685,1459
2025-01-20 04:00:00+00:00,1.0331000089645386,1.0333499908447266,1.0328999757766724,1.0332000255584717,1601
