Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Datetime,,,,,
2022-05-03 13:30:00+00:00,90.52999877929688,90.72820281982422,90.37999725341797,90.54000091552734,2946122
2022-05-03 17:30:00+00:00,90.44999694824219,90.66000366210938,90.36000061035156,90.53500366210938,2043874
2022-05-04 13:30:00+00:00,90.61000061035156,90.77999877929688,90.26000213623047,90.5199966430664,3087155
2022-05-04 17:30:00+00:00,91.88999938964844,92.05999755859375,90.22000122070312,90.61499786376953,6263697
2022-05-05 13:30:00+00:00,90.27739715576172,91.04000091552734,89.91000366210938,91.04000091552734,5123076
2022-05-05 17:30:00+00:00,90.58000183105469,90.69499969482422,90.16999816894531,90.2699966430664,2866188
2022-05-06 13:30:00+00:00,89.74759674072266,90.02999877929688,89.47000122070312,89.75,4066729
2022-05-06 17:30:00+00:00,89.38999938964844,89.79000091552734,89.16000366210938,89.76000213623047,2622386
2022-05-09 13:30:00+00:00,88.41999816894531,89.0,88.375,88.87000274658203,4527743
2022-05-09 17:30:00+00:00,88.55999755859375,88.66500091552734,88.22000122070312,88.42500305175781,2613673
2022-05-10 13:30:00+00:00,89.12000274658203,89.43000030517578,88.87999725341797,89.19000244140625,5224736
2022-05-10 17:30:00+00:00,89.0199966430664,89.30000305175781,88.94000244140625,89.12999725341797,1548480
2022-05-11 13:30:00+00:00,89.62999725341797,89.76000213623047,88.58000183105469,88.91000366210938,4534862
2022-05-11 17:30:00+00:00,89.38999938964844,89.7061996459961,89.3499984741211,89.63999938964844,2726803
2022-05-12 13:30:00+00:00,89.40499877929688,89.5999984741211,88.99500274658203,89.12999725341797,3527902
2022-05-12 17:30:00+00:00,89.44499969482422,89.45999908447266,89.16999816894531,89.4000015258789,1577922
2022-05-13 13:30:00+00:00,89.38999938964844,89.87999725341797,89.36000061035156,89.5199966430664,2653930
2022-05-13 17:30:00+00:00,89.30999755859375,89.40499877929688,89.07499694824219,89.38500213623047,1424295
2022-05-16 13:30:00+00:00,89.36000061035156,89.47000122070312,89.19999694824219,89.25,3151874
2022-05-16 17:30:00+00:00,88.82230377197266,89.36830139160156,88.76499938964844,89.36000061035156,1613297
2022-05-17 13:30:00+00:00,89.23500061035156,89.32499694824219,89.01609802246094,89.11000061035156,2401704
2022-05-17 17:30:00+00:00,89.1500015258789,89.2699966430664,88.89820098876953,89.23500061035156,1573771
2022-05-18 13:30:00+00:00,88.73500061035156,89.06999969482422,88.6050033569336,88.95999908447266,3068266
2022-05-18 17:30:00+00:00,88.55999755859375,88.73999786376953,88.5199966430664,88.73500061035156,1885158
2022-05-19 13:30:00+00:00,89.08000183105469,89.19999694824219,88.5999984741211,88.70999908447266,2702282
2022-05-19 17:30:00+00:00,89.05999755859375,89.3499984741211,88.9801025390625,89.08000183105469,1949892
2022-05-20 13:30:00+00:00,89.06089782714844,89.48999786376953,89.02210235595703,89.30000305175781,2373129
2022-05-20 17:30:00+00:00,89.62000274658203,89.69999694824219,89.04000091552734,89.05999755859375,1403432
2022-05-23 13:30:00+00:00,89.74749755859375,89.94999694824219,89.4800033569336,89.66999816894531,2224462
2022-05-23 17:30:00+00:00,89.66999816894531,89.80000305175781,89.6583023071289,89.74500274658203,1044195
2022-05-24 13:30:00+00:00,90.25,90.27999877929688,89.6500015258789,89.69000244140625,2565952
2022-05-24 17:30:00+00:00,90.47000122070312,90.48999786376953,90.14250183105469,90.2488021850586,1576726
2022-05-25 13:30:00+00:00,90.70500183105469,91.07749938964844,90.55500030517578,90.61000061035156,3122679
2022-05-25 17:30:00+00:00,91.27999877929688,91.36499786376953,90.69999694824219,90.69999694824219,3045113
2022-05-26 13:30:00+00:00,91.6449966430664,91.70999908447266,91.19000244140625,91.2300033569336,2564902
2022-05-26 17:30:00+00:00,91.62000274658203,91.76000213623047,91.56999969482422,91.6500015258789,1733818
2022-05-27 13:30:00+00:00,91.76000213623047,92.62000274658203,91.55000305175781,92.04000091552734,4017553
2022-05-27 17:30:00+00:00,91.7300033569336,91.82499694824219,91.5999984741211,91.7699966430664,1772982
2022-05-31 13:30:00+00:00,91.375,91.625,91.01000213623047,91.62000274658203,4395317
2022-05-31 17:30:00+00:00,91.23999786376953,91.45999908447266,91.1675033569336,91.37000274658203,2116218
2022-06-01 13:30:00+00:00,90.55000305175781,91.44000244140625,90.33999633789062,91.36000061035156,3965112
2022-06-01 17:30:00+00:00,90.73999786376953,90.81749725341797,90.45999908447266,90.55000305175781,2295214
2022-06-02 13:30:00+00:00,91.12999725341797,91.1500015258789,90.55999755859375,91.1500015258789,2111372
2022-06-02 17:30:00+00:00,91.62999725341797,91.75,91.0999984741211,91.13999938964844,3246948
2022-06-03 13:30:00+00:00,90.86000061035156,91.22000122070312,90.68000030517578,90.7300033569336,2901595
2022-06-03 17:30:00+00:00,90.96489715576172,91.0199966430664,90.75,90.8499984741211,1497626
2022-06-06 13:30:00+00:00,89.95500183105469,90.91999816894531,89.87000274658203,90.91999816894531,2831345
2022-06-06 17:30:00+00:00,89.80000305175781,90.0999984741211,89.7699966430664,89.95500183105469,2361324
2022-06-07 13:30:00+00:00,90.33000183105469,90.41999816894531,89.87999725341797,89.9000015258789,1913662
2022-06-07 17:30:00+00:00,90.31999969482422,90.47000122070312,90.29000091552734,90.33000183105469,1432439
2022-06-08 13:30:00+00:00,89.5250015258789,90.05000305175781,89.4800033569336,89.93000030517578,1504439
2022-06-08 17:30:00+00:00,89.43000030517578,89.68000030517578,89.41000366210938,89.5250015258789,1578323
2022-06-09 13:30:00+00:00,89.11000061035156,89.33000183105469,88.9000015258789,89.20999908447266,2619384
2022-06-09 17:30:00+00:00,88.72000122070312,89.12000274658203,88.62000274658203,89.12000274658203,2107432
2022-06-10 13:30:00+00:00,87.52999877929688,88.29000091552734,87.2750015258789,88.16999816894531,4273104
2022-06-10 17:30:00+00:00,87.25,87.59200286865234,87.16999816894531,87.52999877929688,2737010
2022-06-13 13:30:00+00:00,85.25,85.88999938964844,84.37999725341797,85.66999816894531,7220001
2022-06-13 17:30:00+00:00,84.94000244140625,85.33499908447266,84.31999969482422,85.23500061035156,3184698
2022-06-14 13:30:00+00:00,84.97000122070312,85.93000030517578,84.81500244140625,85.79000091552734,5596290
2022-06-14 17:30:00+00:00,84.91999816894531,85.12000274658203,84.43000030517578,84.97000122070312,3001569
2022-06-15 13:30:00+00:00,85.77749633789062,86.30999755859375,85.5199966430664,86.05000305175781,3996807
2022-06-15 17:30:00+00:00,87.41000366210938,87.54000091552734,84.94999694824219,85.7750015258789,5738348
2022-06-16 13:30:00+00:00,85.37000274658203,85.66000366210938,84.86000061035156,85.29000091552734,6419200
2022-06-16 17:30:00+00:00,85.4749984741211,85.7699966430664,84.75,85.3499984741211,4103601
2022-06-17 13:30:00+00:00,86.20500183105469,86.21499633789062,85.25,85.93000030517578,4266487
2022-06-17 17:30:00+00:00,85.91000366210938,86.20999908447266,85.73500061035156,86.20500183105469,2285261
2022-06-21 13:30:00+00:00,85.79000091552734,86.29000091552734,85.56749725341797,85.69999694824219,4560987
2022-06-21 17:30:00+00:00,85.73999786376953,85.875,85.55999755859375,85.79000091552734,1231500
2022-06-22 13:30:00+00:00,86.0250015258789,86.19999694824219,85.77999877929688,85.77999877929688,2776287
2022-06-22 17:30:00+00:00,85.8499984741211,86.0250015258789,85.75,86.0250015258789,1303889
2022-06-23 13:30:00+00:00,86.15499877929688,86.47869873046875,86.05500030517578,86.20999908447266,4240108
2022-06-23 17:30:00+00:00,86.37999725341797,86.37999725341797,86.12999725341797,86.1500015258789,2378491
2022-06-24 13:30:00+00:00,86.52999877929688,86.95999908447266,86.30999755859375,86.37000274658203,2062882
2022-06-24 17:30:00+00:00,86.48999786376953,86.5824966430664,86.47000122070312,86.53910064697266,545257
2022-06-27 13:30:00+00:00,85.6500015258789,86.28910064697266,85.625,86.19999694824219,2968501
2022-06-27 17:30:00+00:00,85.31999969482422,85.66000366210938,85.27999877929688,85.6500015258789,2907323
2022-06-28 13:30:00+00:00,84.56999969482422,85.3375015258789,84.44999694824219,85.16999816894531,3125360
2022-06-28 17:30:00+00:00,84.7699966430664,84.7874984741211,84.4928970336914,84.55999755859375,2209896
2022-06-29 13:30:00+00:00,84.79000091552734,84.9000015258789,84.06999969482422,84.58000183105469,3614618
2022-06-29 17:30:00+00:00,84.95999908447266,85.02999877929688,84.72000122070312,84.77999877929688,1617561
2022-06-30 13:30:00+00:00,85.21499633789062,85.23500061035156,84.27999877929688,84.70999908447266,3969843
2022-06-30 17:30:00+00:00,85.30999755859375,85.47000122070312,85.20179748535156,85.20999908447266,1777991
2022-07-01 13:30:00+00:00,85.86000061035156,86.3499984741211,85.67500305175781,85.68000030517578,4497330
2022-07-01 17:30:00+00:00,86.13999938964844,86.2699966430664,85.8499984741211,85.86499786376953,1294699
2022-07-05 13:30:00+00:00,85.33000183105469,85.43499755859375,84.99500274658203,85.22000122070312,2512332
2022-07-05 17:30:00+00:00,85.43000030517578,85.51000213623047,85.30000305175781,85.33370208740234,1425883
2022-07-06 13:30:00+00:00,84.86000061035156,85.33000183105469,84.7249984741211,85.12000274658203,3445066
2022-07-06 17:30:00+00:00,84.75,85.09500122070312,84.68000030517578,84.86360168457031,1643463
2022-07-07 13:30:00+00:00,85.05999755859375,85.29000091552734,84.91000366210938,84.97000122070312,3395587
2022-07-07 17:30:00+00:00,84.98750305175781,85.21499633789062,84.97000122070312,85.05000305175781,1372855
2022-07-08 13:30:00+00:00,84.34500122070312,84.83000183105469,84.22000122070312,84.83000183105469,1977368
2022-07-08 17:30:00+00:00,84.5999984741211,84.68499755859375,84.2699966430664,84.33999633789062,1366984
2022-07-11 13:30:00+00:00,83.86000061035156,84.57499694824219,83.5376968383789,84.37999725341797,6551373
2022-07-11 17:30:00+00:00,83.8499984741211,83.98500061035156,83.76229858398438,83.86000061035156,2488981
2022-07-12 13:30:00+00:00,83.5999984741211,83.75,83.37000274658203,83.41000366210938,3412514
2022-07-12 17:30:00+00:00,83.63999938964844,83.7750015258789,83.5199966430664,83.58999633789062,2862376
2022-07-13 13:30:00+00:00,83.23999786376953,83.41000366210938,82.26000213623047,82.37000274658203,7415626
2022-07-13 17:30:00+00:00,83.26000213623047,83.4000015258789,82.9749984741211,83.23999786376953,2346695
2022-07-14 13:30:00+00:00,82.07499694824219,82.53500366210938,82.0,82.37000274658203,6213833
2022-07-14 17:30:00+00:00,81.875,82.26000213623047,81.87000274658203,82.07499694824219,3951828
2022-07-15 13:30:00+00:00,82.68000030517578,82.95500183105469,82.36499786376953,82.55999755859375,3726994
2022-07-15 17:30:00+00:00,82.70999908447266,82.75,82.5,82.69000244140625,2160996
2022-07-18 13:30:00+00:00,83.01499938964844,83.5199966430664,83.0,83.13999938964844,4843671
2022-07-18 17:30:00+00:00,82.76499938964844,83.0199966430664,82.59829711914062,83.01499938964844,1884751
2022-07-19 13:30:00+00:00,83.68499755859375,83.77999877929688,82.93000030517578,82.9800033569336,4304155
2022-07-19 17:30:00+00:00,83.97000122070312,83.9800033569336,83.68000030517578,83.68099975585938,1499833
2022-07-20 13:30:00+00:00,84.44000244140625,84.66000366210938,84.08000183105469,84.19000244140625,3342997
2022-07-20 17:30:00+00:00,84.55999755859375,84.5999984741211,84.3823013305664,84.43000030517578,2337218
2022-07-21 13:30:00+00:00,84.73500061035156,85.11499786376953,84.73500061035156,84.73999786376953,4334978
2022-07-21 17:30:00+00:00,85.12000274658203,85.13999938964844,84.7300033569336,84.73989868164062,1724944
2022-07-22 13:30:00+00:00,85.70999908447266,85.92140197753906,85.38999938964844,85.38999938964844,2993736
2022-07-22 17:30:00+00:00,86.0,86.01000213623047,85.55500030517578,85.69999694824219,1961980
2022-07-25 13:30:00+00:00,85.93000030517578,85.98999786376953,85.63999938964844,85.63999938964844,3261656
2022-07-25 17:30:00+00:00,86.06999969482422,86.1500015258789,85.83000183105469,85.93000030517578,2008848
2022-07-26 13:30:00+00:00,85.30500030517578,85.83000183105469,85.2300033569336,85.73999786376953,3892132
2022-07-26 17:30:00+00:00,85.2750015258789,85.3949966430664,85.15499877929688,85.30509948730469,2775748
2022-07-27 13:30:00+00:00,85.67500305175781,85.81999969482422,85.31999969482422,85.4000015258789,1996407
2022-07-27 17:30:00+00:00,86.58000183105469,86.69000244140625,85.64399719238281,85.67500305175781,3021792
2022-07-28 13:30:00+00:00,87.42379760742188,87.48999786376953,86.83999633789062,86.93000030517578,3983070
2022-07-28 17:30:00+00:00,87.68000030517578,87.80999755859375,87.37999725341797,87.41999816894531,2060769
2022-07-29 13:30:00+00:00,88.1449966430664,88.18000030517578,87.69999694824219,87.70999908447266,3973566
2022-07-29 17:30:00+00:00,88.1500015258789,88.34500122070312,88.02999877929688,88.1500015258789,2142283
2022-08-01 13:30:00+00:00,88.06999969482422,88.25,87.4800033569336,87.68000030517578,2539274
2022-08-01 17:30:00+00:00,88.04000091552734,88.0999984741211,87.93000030517578,88.0780029296875,1698611
2022-08-02 13:30:00+00:00,87.19999694824219,87.70999908447266,87.1500015258789,87.62000274658203,4211593
2022-08-02 17:30:00+00:00,86.81999969482422,87.2300033569336,86.79000091552734,87.19999694824219,2011472
2022-08-03 13:30:00+00:00,87.80500030517578,87.86000061035156,87.0199966430664,87.12000274658203,2166833
2022-08-03 17:30:00+00:00,88.37000274658203,88.52999877929688,87.79499816894531,87.80500030517578,1944204
2022-08-04 13:30:00+00:00,88.66000366210938,88.98750305175781,88.4800033569336,88.61000061035156,4719296
2022-08-04 17:30:00+00:00,88.66999816894531,88.72000122070312,88.54000091552734,88.66000366210938,1210054
2022-08-05 13:30:00+00:00,88.43499755859375,88.47000122070312,87.5999984741211,87.70999908447266,2908560
2022-08-05 17:30:00+00:00,88.44999694824219,88.47000122070312,88.2300033569336,88.44000244140625,1389789
2022-08-08 13:30:00+00:00,89.58999633789062,89.5999984741211,89.0,89.01000213623047,2455663
2022-08-08 17:30:00+00:00,89.79000091552734,89.8499984741211,89.55000305175781,89.58499908447266,2423643
2022-08-09 13:30:00+00:00,88.5999984741211,89.25,88.55000305175781,89.16000366210938,3201846
2022-08-09 17:30:00+00:00,88.27999877929688,88.61000061035156,88.26000213623047,88.60549926757812,2670858
2022-08-10 13:30:00+00:00,90.12000274658203,90.16500091552734,88.87000274658203,89.19999694824219,5383122
2022-08-10 17:30:00+00:00,89.8499984741211,90.13999938964844,89.7300033569336,90.11000061035156,3373304
2022-08-11 13:30:00+00:00,89.95500183105469,90.70999908447266,89.91999816894531,90.5,7072629
2022-08-11 17:30:00+00:00,89.48999786376953,89.95999908447266,89.29000091552734,89.95500183105469,3041572
2022-08-12 13:30:00+00:00,89.9000015258789,89.91000366210938,89.43000030517578,89.55000305175781,4263754
2022-08-12 17:30:00+00:00,90.1500015258789,90.2300033569336,89.83999633789062,89.9000015258789,1865228
2022-08-15 13:30:00+00:00,89.84500122070312,90.13999938964844,89.68000030517578,89.76000213623047,3841061
2022-08-15 17:30:00+00:00,90.01000213623047,90.51000213623047,89.79000091552734,89.84500122070312,7628601
2022-08-16 13:30:00+00:00,89.33999633789062,89.3550033569336,88.88500213623047,89.22000122070312,4900823
2022-08-16 17:30:00+00:00,89.23999786376953,89.4977035522461,89.20999908447266,89.3499984741211,3000259
2022-08-17 13:30:00+00:00,87.96499633789062,88.31999969482422,87.62999725341797,88.30999755859375,3576933
2022-08-17 17:30:00+00:00,88.29000091552734,88.44000244140625,87.86499786376953,87.97000122070312,3313642
2022-08-18 13:30:00+00:00,88.01000213623047,88.30999755859375,87.87999725341797,88.30000305175781,2469820
2022-08-18 17:30:00+00:00,88.13999938964844,88.27999877929688,87.95999908447266,87.99520111083984,1412610
2022-08-19 13:30:00+00:00,87.04930114746094,87.55000305175781,86.91999816894531,87.41999816894531,2898042
2022-08-19 17:30:00+00:00,86.80000305175781,87.13500213623047,86.77999877929688,87.04100036621094,2360063
2022-08-22 13:30:00+00:00,86.11000061035156,86.37999725341797,86.01000213623047,86.37000274658203,3370364
2022-08-22 17:30:00+00:00,86.1500015258789,86.16500091552734,85.99500274658203,86.11499786376953,1302156
