Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
1988-06-22,2.6040689945220947,2.674449237617287,2.6040689945220947,0.0,18200
1988-06-23,2.392927885055542,2.5336883488823383,2.392927885055542,0.0,51100
1988-06-24,2.4633078575134277,2.463307857513428,2.463307857513428,0.0,11800
1988-06-27,2.392927885055542,2.46330811696894,2.392927885055542,0.0,13200
1988-06-28,2.252166748046875,2.3929271697998047,2.252166748046875,0.0,16200
1988-06-29,2.3225467205047607,2.3929269241564204,2.3225467205047607,0.0,8900
1988-06-30,2.4633078575134277,2.5336880820138115,2.463307857513428,0.0,47300
1988-07-01,2.674448013305664,2.744828224182129,2.674448013305664,0.0,29100
1988-07-05,2.6040689945220947,2.7448294807124785,2.6040689945220947,0.0,14000
1988-07-06,2.5336878299713135,2.6040680474705162,2.5336878299713135,0.0,20000
1988-07-07,2.5336878299713135,2.6040680474705162,2.5336878299713135,0.0,6900
1988-07-08,2.4633078575134277,2.5336880820138115,2.463307857513428,0.0,9300
1988-07-11,2.4633078575134277,2.5336880820138115,2.463307857513428,0.0,31400
1988-07-12,2.4633078575134277,2.604068306514195,2.463307857513428,0.0,3600
1988-07-13,2.5336878299713135,2.6040680474705162,2.5336878299713135,0.0,2800
1988-07-14,2.4633078575134277,2.604068306514195,2.463307857513428,0.0,26400
1988-07-15,2.4633078575134277,2.604068306514195,2.463307857513428,0.0,13000
1988-07-18,2.392927885055542,2.5336883488823383,2.392927885055542,0.0,10500
1988-07-19,2.3225467205047607,2.46330712780808,2.3225467205047607,0.0,7500
1988-07-20,2.18178653717041,2.32254695892334,2.18178653717041,0.0,31400
1988-07-21,2.252166748046875,2.32254695892334,2.252166748046875,0.0,13200
1988-07-22,2.18178653717041,2.32254695892334,2.18178653717041,0.0,21100
1988-07-25,2.18178653717041,2.32254695892334,2.18178653717041,0.0,2000
1988-07-26,2.18178653717041,2.252166748046875,2.18178653717041,0.0,26900
1988-07-27,2.18178653717041,2.252166748046875,2.18178653717041,0.0,1900
1988-07-28,2.18178653717041,2.252166748046875,2.18178653717041,0.0,10300
1988-07-29,2.18178653717041,2.252166748046875,2.18178653717041,0.0,14200
1988-08-01,2.252166748046875,2.32254695892334,2.252166748046875,0.0,19700
1988-08-02,2.18178653717041,2.32254695892334,2.18178653717041,0.0,17500
1988-08-03,2.111406087875366,2.252166493733724,2.111406087875366,0.0,33600
1988-08-04,2.0410263538360596,2.18178679203165,2.0410263538360596,0.0,1300
1988-08-05,2.111406087875366,2.181786290804545,2.111406087875366,0.0,2900
1988-08-08,2.111406087875366,2.181786290804545,2.111406087875366,0.0,9400
1988-08-09,1.9706467390060425,2.0410269796848297,1.9706467390060425,0.0,26000
1988-08-10,1.8298856019973755,1.9002658174588132,1.8298856019973755,0.0,41100
1988-08-11,1.9002655744552612,1.9706457809165672,1.900265574455261,0.0,8900
1988-08-12,1.9002655744552612,1.9706457809165672,1.900265574455261,0.0,2000
1988-08-15,1.8298856019973755,1.9002658174588132,1.8298856019973755,0.0,12500
1988-08-16,1.7595056295394897,1.900266079902649,1.7595056295394897,0.0,13700
1988-08-17,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,43200
1988-08-18,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,15500
1988-08-19,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,13400
1988-08-22,1.4779847860336304,1.5483650139399936,1.4779847860336304,0.0,12400
1988-08-23,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,21500
1988-08-24,1.4779847860336304,1.5483650139399936,1.4779847860336304,0.0,5500
1988-08-25,1.4779847860336304,1.5483650139399936,1.4779847860336304,0.0,800
1988-08-26,1.618744969367981,1.618744969367981,1.618744969367981,0.0,14500
1988-08-29,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,3900
1988-08-30,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,1000
1988-08-31,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,6200
1988-09-01,1.548364520072937,1.548364520072937,1.548364520072937,1.548364520072937,0
1988-09-02,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,400
1988-09-06,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,7300
1988-09-07,1.337224006652832,1.4076042175292969,1.337224006652832,0.0,16400
1988-09-08,1.618744969367981,1.6891251854274585,1.618744969367981,0.0,102000
1988-09-09,1.8298856019973755,1.8298856019973755,1.8298856019973755,0.0,143900
1988-09-12,1.7595056295394897,1.8298858547210692,1.7595056295394897,0.0,10300
1988-09-13,1.618744969367981,1.6891251854274585,1.618744969367981,0.0,15500
1988-09-14,1.6891250610351562,1.759505271911621,1.6891250610351562,0.0,18700
1988-09-15,1.6891250610351562,1.6891250610351562,1.6891250610351562,0.0,11100
1988-09-16,1.7595056295394897,1.7595056295394897,1.7595056295394897,0.0,11500
1988-09-19,1.6891250610351562,1.759505271911621,1.6891250610351562,0.0,13100
1988-09-20,1.6891250610351562,1.759505271911621,1.6891250610351562,0.0,7000
1988-09-21,1.6891250610351562,1.759505271911621,1.6891250610351562,0.0,6700
1988-09-22,1.618744969367981,1.6891251854274585,1.618744969367981,0.0,9900
1988-09-23,1.618744969367981,1.6891251854274585,1.618744969367981,0.0,5900
1988-09-26,1.618744969367981,1.6891251854274585,1.618744969367981,0.0,2300
1988-09-27,1.548364520072937,1.6891249309886587,1.548364520072937,0.0,12400
1988-09-28,1.548364520072937,1.6891249309886587,1.548364520072937,0.0,2500
1988-09-29,1.548364520072937,1.6187447255307978,1.548364520072937,0.0,5600
1988-09-30,1.4779847860336304,1.5483650139399936,1.4779847860336304,0.0,17600
1988-10-03,1.407604694366455,1.5483651638031004,1.407604694366455,0.0,15500
1988-10-04,1.4779847860336304,1.5483650139399936,1.4779847860336304,0.0,2900
1988-10-05,1.407604694366455,1.5483651638031004,1.407604694366455,0.0,8600
1988-10-06,1.4779847860336304,1.4779847860336304,1.4779847860336304,0.0,19800
1988-10-07,1.407604694366455,1.4779849290847777,1.407604694366455,0.0,19100
1988-10-10,1.337224006652832,1.4076042175292969,1.337224006652832,0.0,25600
1988-10-11,1.337224006652832,1.4076042175292969,1.337224006652832,0.0,69700
1988-10-12,1.337224006652832,1.4076042175292969,1.337224006652832,0.0,7100
1988-10-13,1.2668439149856567,1.3372241324848597,1.2668439149856567,0.0,22500
1988-10-14,1.337224006652832,1.4076042175292969,1.337224006652832,0.0,12700
1988-10-17,1.2668439149856567,1.3372241324848597,1.2668439149856567,0.0,17200
1988-10-18,1.2668439149856567,1.3372241324848597,1.2668439149856567,0.0,7100
1988-10-19,1.2668439149856567,1.2668439149856567,1.2668439149856567,0.0,11100
1988-10-20,1.337224006652832,1.4076042175292969,1.337224006652832,0.0,13000
1988-10-21,1.337224006652832,1.337224006652832,1.337224006652832,0.0,11400
1988-10-24,1.2668439149856567,1.3372241324848597,1.2668439149856567,0.0,18300
1988-10-25,1.2668439149856567,1.3372241324848597,1.2668439149856567,0.0,28700
1988-10-26,1.2668439149856567,1.3372241324848597,1.2668439149856567,0.0,5800
1988-10-27,1.2668439149856567,1.3372241324848597,1.2668439149856567,0.0,11200
1988-10-28,1.337224006652832,1.337224006652832,1.337224006652832,0.0,26800
1988-10-31,1.4779847860336304,1.5483650139399936,1.4779847860336304,0.0,50000
