Price,Close,High,Low,Open,Volume
2003-12-01,9.899999618530273,10.5,9.100000381469727,9.899999618530273,0
2004-01-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-03-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-05-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-07-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1434700
2004-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2004-12-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2005-01-01,9.899999618530273,11.475000381469727,9.899999618530273,10.925000190734863,0
2005-02-01,10.925000190734863,11.274999618530273,9.899999618530273,9.899999618530273,0
2005-03-01,11.475000381469727,11.475000381469727,9.899999618530273,10.925000190734863,0
2005-04-01,10.399999618530273,11.475000381469727,9.899999618530273,9.899999618530273,0
2005-05-01,10.375,11.475000381469727,10.350000381469727,10.399999618530273,0
2005-06-01,10.375,10.375,9.899999618530273,9.899999618530273,0
2005-07-01,10.375,11.449999809265137,9.899999618530273,9.899999618530273,0
2005-08-01,10.375,11.449999809265137,9.899999618530273,10.375,0
2005-09-01,10.375,10.399999618530273,9.899999618530273,10.375,0
2005-10-01,10.375,11.449999809265137,10.350000381469727,11.449999809265137,0
2005-11-01,10.375,11.449999809265137,9.899999618530273,9.899999618530273,30600
2005-12-01,10.375,10.399999618530273,9.899999618530273,9.899999618530273,0
2006-01-01,10.375,11.350000381469727,10.350000381469727,10.375,0
2006-02-01,10.375,11.350000381469727,10.350000381469727,10.375,0
2006-03-01,11.350000381469727,11.350000381469727,10.350000381469727,10.375,0
2006-04-01,10.399999618530273,10.5,10.350000381469727,11.350000381469727,0
2006-05-01,10.375,10.5,10.350000381469727,10.375,0
2006-06-01,10.350000381469727,10.5,10.350000381469727,10.375,0
2006-07-01,10.350000381469727,11.350000381469727,10.350000381469727,11.350000381469727,0
2006-08-01,10.350000381469727,11.350000381469727,10.350000381469727,10.350000381469727,0
2006-09-01,10.350000381469727,10.375,10.350000381469727,10.375,0
2006-10-01,10.350000381469727,11.350000381469727,10.350000381469727,10.375,0
2006-11-01,10.5,10.5,10.350000381469727,10.375,0
2006-12-01,10.399999618530273,10.5,10.350000381469727,10.375,0
2007-01-01,10.375,10.399999618530273,10.375,10.399999618530273,0
2007-02-01,8.800000190734863,10.399999618530273,8.800000190734863,10.399999618530273,5
2007-03-01,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,0
2007-04-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-05-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-06-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-07-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-08-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-09-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-10-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-11-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-12-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2008-01-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2008-02-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2008-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2008-04-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2008-05-01,5.0,10.350000381469727,5.0,10.350000381469727,25000
2008-06-01,5.0,5.0,5.0,5.0,0
2008-07-01,5.0,5.0,5.0,5.0,0
2008-08-01,5.0,5.0,5.0,5.0,0
2008-09-01,5.0,5.0,5.0,5.0,0
2008-10-01,5.0,5.0,5.0,5.0,0
2008-11-01,5.0,5.0,5.0,5.0,0
2008-12-01,5.0,5.0,5.0,5.0,0
2009-01-01,5.0,5.0,5.0,5.0,0
2009-02-01,5.0,5.0,5.0,5.0,0
2009-03-01,5.0,5.0,5.0,5.0,0
2009-04-01,5.0,5.0,5.0,5.0,0
2009-05-01,9.0,9.0,5.0,5.0,0
2009-06-01,5.0,5.0,5.0,5.0,0
2009-07-01,5.0,5.0,5.0,5.0,0
2009-08-01,5.0,5.75,5.0,5.0,0
2009-09-01,5.0,5.0,5.0,5.0,0
2009-10-01,5.0,5.0,5.0,5.0,0
2009-11-01,5.0,5.0,5.0,5.0,0
2009-12-01,5.0,5.0,5.0,5.0,0
2010-01-01,5.0,5.0,5.0,5.0,0
2010-02-01,5.0,5.0,5.0,5.0,0
2010-03-01,5.0,5.0,5.0,5.0,0
2010-04-01,5.0,5.0,5.0,5.0,0
2010-05-01,5.0,5.0,5.0,5.0,0
2010-06-01,5.0,5.0,5.0,5.0,0
2010-07-01,5.0,5.0,5.0,5.0,0
2010-08-01,5.0,5.0,5.0,5.0,0
2010-09-01,5.0,5.0,5.0,5.0,0
2010-10-01,5.0,5.0,5.0,5.0,0
2010-11-01,5.0,5.0,5.0,5.0,0
2010-12-01,5.0,5.0,5.0,5.0,0
2011-01-01,5.0,5.0,5.0,5.0,0
2011-02-01,5.0,5.0,5.0,5.0,0
2011-03-01,2.5999999046325684,13.600000381469727,1.7999999523162842,5.0,546935
2011-04-01,14.800000190734863,14.800000190734863,13.600000381469727,13.600000381469727,62500
2011-05-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2011-06-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2011-07-01,28.200000762939453,29.350000381469727,14.800000190734863,14.800000190734863,19052528
2011-08-01,25.950000762939453,29.010000228881836,20.280000686645508,28.989999771118164,7356044
2011-09-01,20.34000015258789,26.649999618530273,14.800000190734863,26.100000381469727,6650834
2011-10-01,22.860000610351562,25.15999984741211,18.0,20.030000686645508,5067338
2011-11-01,19.969999313354492,24.06999969482422,19.0,22.030000686645508,2762469
2011-12-01,18.780000686645508,19.860000610351562,14.279999732971191,19.860000610351562,7767807
2012-01-01,18.979999542236328,19.5,15.84000015258789,18.780000686645508,5442621
2012-02-01,23.450000762939453,26.030000686645508,18.299999237060547,18.989999771118164,5445062
2012-03-01,19.719999313354492,24.389999389648438,18.770000457763672,23.479999542236328,5254450
2012-04-01,20.889999389648438,21.6299991607666,18.37179946899414,19.639999389648438,5229388
2012-05-01,13.279999732971191,22.579999923706055,12.800000190734863,20.8799991607666,7168517
2012-06-01,13.529999732971191,14.489999771118164,12.0,13.0600004196167,5792557
2012-07-01,11.199999809265137,14.21500015258789,10.829999923706055,13.59000015258789,2504080
2012-08-01,11.0,12.49899959564209,10.75,11.270000457763672,2557148
2012-09-01,13.039999961853027,13.779999732971191,10.960000038146973,11.0,3340725
2012-10-01,10.550000190734863,13.428999900817871,10.270000457763672,13.149999618530273,2558157
2012-11-01,14.75,16.059999465942383,4.0,10.449999809265137,31573172
2012-12-01,15.5,15.819999694824219,14.369999885559082,14.739999771118164,15534518
2013-01-01,4.0,15.5,4.0,15.5,0
2013-02-01,4.0,4.0,4.0,4.0,0
2013-03-01,4.0,4.0,4.0,4.0,0
2013-04-01,4.0,4.0,4.0,4.0,0
2013-05-01,4.0,4.0,4.0,4.0,0
2013-06-01,4.0,4.0,4.0,4.0,0
2013-07-01,4.0,4.0,4.0,4.0,0
2013-08-01,4.0,4.0,4.0,4.0,0
2013-09-01,4.0,4.0,4.0,4.0,0
2013-10-01,4.0,4.0,4.0,4.0,0
2013-11-01,4.0,4.0,4.0,4.0,0
2013-12-01,4.0,4.0,4.0,4.0,0
2014-01-01,400.0,400.0,4.0,4.0,0
2014-02-01,6.0,400.0,4.0,400.0,112690
2014-03-01,4.875,6.0,4.0,6.0,2532732
2014-04-01,4.25,4.75,3.799999952316284,4.5,1035741
2014-05-01,4.125,4.684000015258789,4.010000228881836,4.25,351101
2014-06-01,4.0,4.179999828338623,3.75,4.125,881212
2014-07-01,0.07000000029802322,4.5,0.07000000029802322,4.150000095367432,1557729
2014-08-01,3.75,4.25,3.5,4.25,109103
2014-09-01,3.0,4.25,2.75,3.75,4499695
2014-10-01,0.06499999761581421,3.447999954223633,0.054999999701976776,3.0,3362953
2014-11-01,3.375,3.5999999046325684,0.05999999865889549,3.0,3354112
2014-12-01,3.25,5.188000202178955,3.003999948501587,3.1579999923706055,17510652
2015-01-01,3.0,4.5,2.5,3.25,10054484
2015-02-01,3.75,5.25,2.5,3.125,21159490
2015-03-01,5.699999809265137,7.5,2.7100000381469727,3.559999942779541,113827511
2015-04-01,0.03500000014901161,8.0,0.03500000014901161,5.715000152587891,116570817
2015-05-01,0.029999999329447746,4.125,0.029999999329447746,4.0,17375750
2015-06-01,0.014999999664723873,3.6500000953674316,0.014999999664723873,3.2850000858306885,7745025
2015-07-01,0.014999999664723873,3.180000066757202,0.014999999664723873,2.859999895095825,1603076
2015-08-01,2.375,3.0,0.014999999664723873,0.014999999664723873,4953068
2015-09-01,4.125,5.300000190734863,1.850000023841858,2.299999952316284,42992516
2015-10-01,3.125,5.015999794006348,2.996999979019165,4.0,20137983
2015-11-01,1.75,3.0,1.375,3.0,14402858
2015-12-01,0.14000000059604645,2.700000047683716,0.05000000074505806,2.0,4651023
2016-01-01,2.25,2.25,0.14000000059604645,0.14000000059604645,0
2016-02-01,2.25,2.25,0.07999999821186066,2.25,0
2016-03-01,0.07999999821186066,2.25,0.07999999821186066,2.25,0
2016-04-01,2.25,2.25,0.07999999821186066,0.07999999821186066,0
2016-05-01,2.25,2.25,0.07999999821186066,0.07999999821186066,0
2016-06-01,0.07999999821186066,2.25,0.07999999821186066,2.25,0
2016-07-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-08-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-09-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-10-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
