Price,Close,High,Low,Open,Volume
Ticker,MUB,MUB,MUB,MUB,MUB
Datetime,,,,,
2025-01-02 14:30:00+00:00,106.73040008544922,106.77999877929688,106.68000030517578,106.68000030517578,239619
2025-01-02 15:00:00+00:00,106.80500030517578,106.83999633789062,106.70999908447266,106.73500061035156,324974
2025-01-02 15:30:00+00:00,106.75029754638672,106.80999755859375,106.74089813232422,106.80500030517578,223954
2025-01-02 16:00:00+00:00,106.66000366210938,106.7698974609375,106.63999938964844,106.76000213623047,251545
2025-01-02 16:30:00+00:00,106.59500122070312,106.67669677734375,106.58000183105469,106.66000366210938,392186
2025-01-02 17:00:00+00:00,106.59500122070312,106.62989807128906,106.58999633789062,106.59500122070312,268180
2025-01-02 17:30:00+00:00,106.65499877929688,106.66500091552734,106.58000183105469,106.59500122070312,671500
2025-01-02 18:00:00+00:00,106.71499633789062,106.72000122070312,106.6449966430664,106.66000366210938,234854
2025-01-02 18:30:00+00:00,106.74669647216797,106.75900268554688,106.71009826660156,106.71499633789062,225399
2025-01-02 19:00:00+00:00,106.7249984741211,106.76000213623047,106.69999694824219,106.75,281296
2025-01-02 19:30:00+00:00,106.73500061035156,106.73999786376953,106.69000244140625,106.72000122070312,309137
2025-01-02 20:00:00+00:00,106.70999908447266,106.76000213623047,106.68000030517578,106.7300033569336,397748
2025-01-02 20:30:00+00:00,106.69000244140625,106.75,106.69000244140625,106.70500183105469,4266537
2025-01-03 14:30:00+00:00,106.79000091552734,106.82499694824219,106.74250030517578,106.79000091552734,145121
2025-01-03 15:00:00+00:00,106.71749877929688,106.77999877929688,106.68000030517578,106.7699966430664,202606
2025-01-03 15:30:00+00:00,106.68000030517578,106.7300033569336,106.66000366210938,106.72630310058594,81347
2025-01-03 16:00:00+00:00,106.69999694824219,106.73999786376953,106.6803970336914,106.6803970336914,100228
2025-01-03 16:30:00+00:00,106.69000244140625,106.72000122070312,106.67500305175781,106.69270324707031,107439
2025-01-03 17:00:00+00:00,106.73500061035156,106.73999786376953,106.69000244140625,106.69000244140625,95226
2025-01-03 17:30:00+00:00,106.67569732666016,106.7300033569336,106.66500091552734,106.7300033569336,119533
2025-01-03 18:00:00+00:00,106.68499755859375,106.69999694824219,106.65249633789062,106.67379760742188,105296
2025-01-03 18:30:00+00:00,106.66000366210938,106.70999908447266,106.6500015258789,106.68499755859375,68540
2025-01-03 19:00:00+00:00,106.68000030517578,106.69000244140625,106.6449966430664,106.65809631347656,203132
2025-01-03 19:30:00+00:00,106.62000274658203,106.69000244140625,106.61000061035156,106.6759033203125,131222
2025-01-03 20:00:00+00:00,106.61499786376953,106.62999725341797,106.60009765625,106.6227035522461,215744
2025-01-03 20:30:00+00:00,106.58499908447266,106.62000274658203,106.56999969482422,106.61750030517578,303598
2025-01-06 14:30:00+00:00,106.67669677734375,106.69000244140625,106.51000213623047,106.51000213623047,773425
2025-01-06 15:00:00+00:00,106.56009674072266,106.68000030517578,106.55000305175781,106.6500015258789,391745
2025-01-06 15:30:00+00:00,106.55999755859375,106.58999633789062,106.5250015258789,106.56500244140625,558357
2025-01-06 16:00:00+00:00,106.5999984741211,106.61530303955078,106.52999877929688,106.55970001220703,332520
2025-01-06 16:30:00+00:00,106.5999984741211,106.62000274658203,106.55999755859375,106.5999984741211,139207
2025-01-06 17:00:00+00:00,106.6449966430664,106.65989685058594,106.5999984741211,106.60009765625,429273
2025-01-06 17:30:00+00:00,106.65499877929688,106.66999816894531,106.62999725341797,106.6500015258789,359697
2025-01-06 18:00:00+00:00,106.63009643554688,106.6500015258789,106.58999633789062,106.6449966430664,136308
2025-01-06 18:30:00+00:00,106.56990051269531,106.63999938964844,106.55999755859375,106.63500213623047,101200
2025-01-06 19:00:00+00:00,106.61319732666016,106.625,106.56189727783203,106.56500244140625,264865
2025-01-06 19:30:00+00:00,106.6449966430664,106.66000366210938,106.61000061035156,106.61499786376953,213403
2025-01-06 20:00:00+00:00,106.62000274658203,106.67839813232422,106.62000274658203,106.6500015258789,332798
2025-01-06 20:30:00+00:00,106.63500213623047,106.66000366210938,106.61000061035156,106.62570190429688,248317
2025-01-07 14:30:00+00:00,106.55999755859375,106.62000274658203,106.51000213623047,106.51000213623047,510136
2025-01-07 15:00:00+00:00,106.42990112304688,106.58000183105469,106.33999633789062,106.58000183105469,444133
2025-01-07 15:30:00+00:00,106.3949966430664,106.44000244140625,106.35160064697266,106.42500305175781,180720
2025-01-07 16:00:00+00:00,106.3550033569336,106.3949966430664,106.31999969482422,106.38999938964844,365994
2025-01-07 16:30:00+00:00,106.38500213623047,106.41000366210938,106.3499984741211,106.35900115966797,159169
2025-01-07 17:00:00+00:00,106.44999694824219,106.45670318603516,106.38259887695312,106.38999938964844,426002
2025-01-07 17:30:00+00:00,106.44000244140625,106.46499633789062,106.43000030517578,106.44499969482422,163397
2025-01-07 18:00:00+00:00,106.43499755859375,106.4749984741211,106.43000030517578,106.44000244140625,157449
2025-01-07 18:30:00+00:00,106.4000015258789,106.43949890136719,106.37000274658203,106.43000030517578,204116
2025-01-07 19:00:00+00:00,106.4000015258789,106.43499755859375,106.38999938964844,106.3949966430664,378148
2025-01-07 19:30:00+00:00,106.44000244140625,106.44999694824219,106.36499786376953,106.40499877929688,426613
2025-01-07 20:00:00+00:00,106.48999786376953,106.5,106.43000030517578,106.44989776611328,183254
2025-01-07 20:30:00+00:00,106.43000030517578,106.51000213623047,106.41999816894531,106.49500274658203,519144
2025-01-08 14:30:00+00:00,106.16500091552734,106.38999938964844,106.1500015258789,106.33000183105469,1044047
2025-01-08 15:00:00+00:00,106.14240264892578,106.20999908447266,106.13999938964844,106.16500091552734,203575
2025-01-08 15:30:00+00:00,106.16500091552734,106.19000244140625,106.13999938964844,106.1500015258789,1496613
2025-01-08 16:00:00+00:00,106.14240264892578,106.19000244140625,106.12000274658203,106.1603012084961,197721
2025-01-08 16:30:00+00:00,106.16999816894531,106.19499969482422,106.12999725341797,106.14240264892578,110356
2025-01-08 17:00:00+00:00,106.08499908447266,106.16999816894531,106.08000183105469,106.16500091552734,187106
2025-01-08 17:30:00+00:00,106.0999984741211,106.10240173339844,106.03170013427734,106.08499908447266,127184
2025-01-08 18:00:00+00:00,106.09629821777344,106.18000030517578,106.07039642333984,106.09500122070312,125101
2025-01-08 18:30:00+00:00,105.95500183105469,106.11000061035156,105.94499969482422,106.0999984741211,196307
2025-01-08 19:00:00+00:00,106.01499938964844,106.0250015258789,105.95500183105469,105.95500183105469,199708
2025-01-08 19:30:00+00:00,106.0199966430664,106.05000305175781,105.97000122070312,106.01499938964844,461400
2025-01-08 20:00:00+00:00,106.06580352783203,106.08000183105469,106.0199966430664,106.0199966430664,401413
2025-01-08 20:30:00+00:00,106.08999633789062,106.19000244140625,106.05999755859375,106.06500244140625,480463
2025-01-10 14:30:00+00:00,105.7300033569336,105.83000183105469,105.41000366210938,105.41000366210938,355378
2025-01-10 15:00:00+00:00,105.80500030517578,105.83000183105469,105.65499877929688,105.72000122070312,292898
2025-01-10 15:30:00+00:00,105.75189971923828,105.80999755859375,105.73999786376953,105.80500030517578,367469
2025-01-10 16:00:00+00:00,105.67880249023438,105.76000213623047,105.67169952392578,105.75859832763672,397562
2025-01-10 16:30:00+00:00,105.66999816894531,105.72000122070312,105.66500091552734,105.67500305175781,266222
2025-01-10 17:00:00+00:00,105.66500091552734,105.68000030517578,105.62100219726562,105.66999816894531,313967
2025-01-10 17:30:00+00:00,105.6677017211914,105.70500183105469,105.63999938964844,105.66999816894531,464128
2025-01-10 18:00:00+00:00,105.6449966430664,105.67230224609375,105.5999984741211,105.66500091552734,215570
2025-01-10 18:30:00+00:00,105.65499877929688,105.65499877929688,105.6050033569336,105.62999725341797,334834
2025-01-10 19:00:00+00:00,105.66000366210938,105.69000244140625,105.62000274658203,105.65499877929688,459816
2025-01-10 19:30:00+00:00,105.63500213623047,105.66999816894531,105.625,105.65499877929688,409375
2025-01-10 20:00:00+00:00,105.63500213623047,105.6500015258789,105.62000274658203,105.63009643554688,358645
2025-01-10 20:30:00+00:00,105.63999938964844,105.66000366210938,105.62000274658203,105.63719940185547,324680
2025-01-13 14:30:00+00:00,105.49500274658203,105.63500213623047,105.0,105.0,340078
2025-01-13 15:00:00+00:00,105.4749984741211,105.54989624023438,105.47000122070312,105.51000213623047,532058
2025-01-13 15:30:00+00:00,105.46499633789062,105.5199966430664,105.45010375976562,105.47720336914062,367066
2025-01-13 16:00:00+00:00,105.375,105.47000122070312,105.3499984741211,105.46499633789062,550791
2025-01-13 16:30:00+00:00,105.36000061035156,105.3949966430664,105.3499984741211,105.375,283784
2025-01-13 17:00:00+00:00,105.37000274658203,105.44000244140625,105.35050201416016,105.36000061035156,203906
2025-01-13 17:30:00+00:00,105.3550033569336,105.37989807128906,105.30999755859375,105.375,620653
2025-01-13 18:00:00+00:00,105.36499786376953,105.38999938964844,105.3550033569336,105.3550033569336,197687
2025-01-13 18:30:00+00:00,105.38500213623047,105.38999938964844,105.36000061035156,105.36979675292969,396334
2025-01-13 19:00:00+00:00,105.36000061035156,105.41000366210938,105.36000061035156,105.38500213623047,2136556
2025-01-13 19:30:00+00:00,105.2699966430664,105.38999938964844,105.2699966430664,105.36499786376953,406982
2025-01-13 20:00:00+00:00,105.41000366210938,105.41000366210938,105.26000213623047,105.2699966430664,282688
2025-01-13 20:30:00+00:00,105.48999786376953,105.48999786376953,105.37000274658203,105.41500091552734,939972
2025-01-14 14:30:00+00:00,105.3301010131836,105.45999908447266,105.31999969482422,105.37999725341797,528472
2025-01-14 15:00:00+00:00,105.34010314941406,105.4000015258789,105.31999969482422,105.33499908447266,402941
2025-01-14 15:30:00+00:00,105.3499984741211,105.37339782714844,105.31009674072266,105.34559631347656,165022
2025-01-14 16:00:00+00:00,105.34500122070312,105.38500213623047,105.33000183105469,105.34970092773438,145692
2025-01-14 16:30:00+00:00,105.28500366210938,105.37000274658203,105.2699966430664,105.33999633789062,225306
2025-01-14 17:00:00+00:00,105.2750015258789,105.29720306396484,105.26000213623047,105.28500366210938,418384
2025-01-14 17:30:00+00:00,105.26170349121094,105.29000091552734,105.26170349121094,105.27999877929688,461757
2025-01-14 18:00:00+00:00,105.30500030517578,105.30999755859375,105.25,105.26110076904297,186513
2025-01-14 18:30:00+00:00,105.30000305175781,105.30999755859375,105.28230285644531,105.3019027709961,156485
2025-01-14 19:00:00+00:00,105.32499694824219,105.33000183105469,105.29010009765625,105.30500030517578,164271
2025-01-14 19:30:00+00:00,105.32440185546875,105.3584976196289,105.30999755859375,105.31500244140625,237328
2025-01-14 20:00:00+00:00,105.34500122070312,105.3499984741211,105.32170104980469,105.32499694824219,190246
