Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
1981-12-28,0.2824104428291321,0.2882940388799816,0.2824104428291321,0.28535220411537643,220985
1982-01-04,0.28829410672187805,0.30300295335359284,0.2824105092864896,0.28535227126499474,1965624
1982-01-11,0.28535234928131104,0.2882941855425025,0.27946882371572457,0.2882941855425025,1595351
1982-01-18,0.28829410672187805,0.29123585033078864,0.2824105092864896,0.28535227126499474,2396137
1982-01-25,0.28535234928131104,0.2912359299556962,0.2588763740185746,0.2882941855425025,4294647
1982-02-01,0.29206639528274536,0.29510873892290446,0.2859817080024273,0.29206639528274536,1320347
1982-02-08,0.28598183393478394,0.2920665238945007,0.2829394319618947,0.2890241789146423,1149452
1982-02-15,0.2829395532608032,0.285981956538,0.2768548606925202,0.2829395532608032,2060239
1982-02-22,0.2951088547706604,0.2951088547706604,0.27989707360533156,0.2829394184397917,3216894
1982-03-01,0.30119359493255615,0.30119359493255615,0.2920665036331192,0.29510884840192253,3286954
1982-03-08,0.2981513738632202,0.30423604653990527,0.29510895203530735,0.3011937007027216,2211164
1982-03-15,0.30119359493255615,0.30119359493255615,0.2920665036331192,0.29510884840192253,2260272
1982-03-22,0.3042359948158264,0.3072783401357718,0.29815132317361476,0.30119364949588107,4271403
1982-03-29,0.32249021530151367,0.3255325417707808,0.3011936640491239,0.30727835498301814,7030938
1982-04-05,0.32249021530151367,0.3255325417707808,0.3194477748461666,0.3255325417707808,2086758
1982-04-12,0.32249021530151367,0.3285749062354079,0.3194477748461666,0.32249021530151367,3150435
1982-04-19,0.32857486605644226,0.3285748660564423,0.31944773578328955,0.32249017586659934,3512522
1982-04-26,0.3133629560470581,0.32857475224324595,0.3103206310036285,0.32553238920447414,5497463
1982-05-03,0.3261910676956177,0.3293274856188222,0.31364525890618855,0.323054630187183,1936160
1982-05-10,0.31991827487945557,0.32619113153883933,0.31991827487945557,0.32619113153883933,1558357
1982-05-17,0.31678178906440735,0.32305472467162477,0.3010995381799252,0.3199183058311057,2224587
1982-05-24,0.3136451840400696,0.32305455307507724,0.3136451840400696,0.3199181359005256,1939106
1982-05-31,0.30423590540885925,0.3167817149316353,0.30423590540885925,0.3136452772398648,1381241
1982-06-07,0.31050875782966614,0.31050875782966614,0.3010993884749801,0.3073723405485564,1890326
1982-06-14,0.30423590540885925,0.3136452772398648,0.3010994677170887,0.3105088395480942,1623178
1982-06-21,0.30423590540885925,0.3073724214415549,0.2979630300253181,0.3010994677170887,2597479
1982-06-28,0.3136451840400696,0.3136451840400696,0.3042358150050619,0.30737233010574083,2814536
1982-07-05,0.31678178906440735,0.31678178906440735,0.3073724933723785,0.31364535063865245,1908004
1982-07-12,0.3261910676956177,0.3261910676956177,0.3167816964146232,0.3261910676956177,2432805
1982-07-19,0.3324640393257141,0.335600457421297,0.32305464794234706,0.3261910856231611,2738582
1982-07-26,0.323054701089859,0.33246409402121724,0.3167817659405421,0.33246409402121724,6543460
1982-08-02,0.33376017212867737,0.33700054643341787,0.32727936281643116,0.33051981805819186,2535602
1982-08-09,0.34672173857688904,0.34672173857688904,0.3305198261862434,0.3337601803364148,4480274
1982-08-16,0.3758853077888489,0.3758853077888489,0.34996218730015416,0.35320254195128836,7272876
1982-08-23,0.37264472246170044,0.38560629632438415,0.36616389506186187,0.3791254689245456,6061221
1982-08-30,0.37264472246170044,0.3791254689245456,0.35968318906751334,0.37264472246170044,3402193
1982-09-06,0.37264472246170044,0.3791254689245456,0.36940436946452615,0.37264472246170044,2727452
1982-09-13,0.37264472246170044,0.3791254689245456,0.36940436946452615,0.37264472246170044,4335571
1982-09-20,0.37912556529045105,0.3823660000482704,0.36940446335952787,0.37264481718033327,4504501
1982-09-27,0.3758853077888489,0.38236609802815186,0.3758853077888489,0.379125662439983,2377150
1982-10-04,0.395327627658844,0.395327627658844,0.3629236806301963,0.3726448647387906,6987396
1982-10-11,0.40180855989456177,0.4115297484378035,0.39532780800093126,0.40504891560711176,5909641
1982-10-18,0.3985678255558014,0.4082890463197793,0.3985678255558014,0.4050485719509596,2564414
1982-10-25,0.3856064975261688,0.4082892636212806,0.3726449169003907,0.4018084328398738,6807661
1982-11-01,0.4067569673061371,0.4067569673061371,0.38675249966974534,0.3934206555485426,4741528
1982-11-08,0.4134252667427063,0.4167593045371071,0.4034230284439491,0.40675714951538644,4358815
1982-11-15,0.41009122133255005,0.4134253010420773,0.40342306191349553,0.4134253010420773,6003602
1982-11-22,0.40342292189598083,0.413425157553049,0.40008884334362477,0.4100910790006929,2952038
1982-11-29,0.3967549800872803,0.4067572201222747,0.3934209000756155,0.4034230984720844,2803078
1982-12-06,0.40342292189598083,0.40342292189598083,0.3934207278774199,0.40008884334362477,4204615
1982-12-13,0.41009122133255005,0.41009122133255005,0.4000889822039682,0.40342306191349553,3667376
1982-12-20,0.4134252667427063,0.4200934672470626,0.4034230284439491,0.4100911873097872,3014568
1982-12-27,0.4167596101760864,0.42342781557070425,0.4100914880585661,0.4134255699366006,1927648
1983-01-03,0.4234275817871094,0.43009570022301624,0.41342534167546047,0.41675938007415103,5839581
1983-01-10,0.4334295392036438,0.45009988687832303,0.42342730561573705,0.426761341839874,6800458
1983-01-17,0.43009546399116516,0.4334295838356271,0.4234273492177501,0.43009546399116516,5382223
1983-01-24,0.4334295392036438,0.4367635754277807,0.42342730561573705,0.426761341839874,3347847
1983-01-31,0.4200930893421173,0.43342935343831485,0.41009081840262773,0.43009523536616445,8619414
1983-02-07,0.4247065484523773,0.43155670650610867,0.42128149081287325,0.43155670650610867,3731216
1983-02-14,0.4247065484523773,0.4281315633171581,0.42128149081287325,0.4247065484523773,2251760
1983-02-21,0.43498173356056213,0.43840674852132355,0.41785648765785727,0.42470656035410453,2218366
1983-02-28,0.4452567398548126,0.4486817535316483,0.4315565568233447,0.4349815705001804,5175316
1983-03-07,0.4384068250656128,0.4486820000660798,0.43498180950685567,0.4452569845073227,3966280
1983-03-14,0.43498173356056213,0.43840674852132355,0.4315567185998007,0.43498173356056213,2037322
1983-03-21,0.42813190817832947,0.43840708937352213,0.42813190817832947,0.4349820717498823,3782616
1983-03-28,0.42813190817832947,0.43155705412624246,0.42128183015629206,0.42813190817832947,6033393
1983-04-04,0.42813190817832947,0.4349820717498823,0.42470689055468963,0.42470689055468963,2863972
1983-04-11,0.4384068250656128,0.4418318833991018,0.4281316500651458,0.4281316500651458,3811425
1983-04-18,0.45210686326026917,0.45895701974530034,0.43498162175918825,0.43840663583963363,9110493
1983-04-25,0.4384068250656128,0.45553207395832584,0.4315567939480986,0.4521070583995688,7025045
1983-05-02,0.44999757409095764,0.45351318528373363,0.43945074051262956,0.44648200680380645,8594205
1983-05-09,0.446481853723526,0.4535130297927519,0.446481853723526,0.44999741980533403,3426093
1983-05-16,0.446481853723526,0.44999741980533403,0.4183570177297933,0.446481853723526,5080374
1983-05-23,0.4429663121700287,0.44648187844650367,0.43593504790024207,0.4429663121700287,5133082
1983-05-30,0.43945080041885376,0.44296649990214193,0.4394508004188537,0.44296649990214193,2581764
1983-06-06,0.43945080041885376,0.4464820676685376,0.43593523265245804,0.4394508004188537,4422328
1983-06-13,0.4429663121700287,0.44648187844650367,0.43945061417671705,0.4429663121700287,4173841
1983-06-20,0.4429663121700287,0.44648187844650367,0.43593504790024207,0.4429663121700287,3995744
