Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Datetime,,,,,
2025-01-02 14:30:00+00:00,236.0399932861328,237.5,235.98500061035156,237.5,16436
2025-01-02 14:35:00+00:00,236.49000549316406,237.02999877929688,235.27000427246094,236.0399932861328,27949
2025-01-02 14:40:00+00:00,236.47000122070312,236.47000122070312,236.0399932861328,236.0399932861328,2048
2025-01-02 14:45:00+00:00,236.7449951171875,237.2100067138672,236.35000610351562,236.35000610351562,1647
2025-01-02 14:50:00+00:00,236.35000610351562,236.52999877929688,236.0,236.33999633789062,3552
2025-01-02 14:55:00+00:00,236.25540161132812,236.3804931640625,236.0,236.04490661621094,52806
2025-01-02 15:00:00+00:00,236.27999877929688,236.6300048828125,236.0,236.25,14068
2025-01-02 15:05:00+00:00,236.4199981689453,236.4199981689453,235.55999755859375,236.0399932861328,8945
2025-01-02 15:10:00+00:00,236.0,236.19000244140625,235.52999877929688,236.02499389648438,6534
2025-01-02 15:15:00+00:00,236.3000030517578,236.33999633789062,235.57009887695312,236.0,2611
2025-01-02 15:20:00+00:00,236.00999450683594,236.3000030517578,235.83999633789062,236.02999877929688,8765
2025-01-02 15:25:00+00:00,235.64999389648438,236.32000732421875,235.64999389648438,236.0399932861328,5802
2025-01-02 15:30:00+00:00,235.72999572753906,235.99000549316406,235.5850067138672,235.72999572753906,3507
2025-01-02 15:35:00+00:00,235.10000610351562,235.72000122070312,235.10000610351562,235.72000122070312,2745
2025-01-02 15:40:00+00:00,235.58999633789062,235.6658935546875,235.36000061035156,235.57000732421875,3932
2025-01-02 15:45:00+00:00,235.91000366210938,235.99000549316406,235.31500244140625,235.4499969482422,4686
2025-01-02 15:50:00+00:00,235.7327117919922,235.97999572753906,235.71499633789062,235.7949981689453,3653
2025-01-02 15:55:00+00:00,235.5675048828125,236.04249572753906,235.5675048828125,235.9499969482422,3364
2025-01-02 16:00:00+00:00,235.16000366210938,235.6999969482422,235.1199951171875,235.64500427246094,5174
2025-01-02 16:05:00+00:00,235.32000732421875,235.32000732421875,235.02999877929688,235.08999633789062,1650
2025-01-02 16:10:00+00:00,235.1300048828125,235.32000732421875,234.931396484375,235.25999450683594,2772
2025-01-02 16:15:00+00:00,235.1558074951172,235.38999938964844,235.1558074951172,235.24000549316406,4804
2025-01-02 16:20:00+00:00,235.5500030517578,235.5500030517578,235.1300048828125,235.50999450683594,2683
2025-01-02 16:25:00+00:00,235.72000122070312,235.72000122070312,235.5500030517578,235.5500030517578,1754
2025-01-02 16:30:00+00:00,235.5399932861328,235.72000122070312,235.3256072998047,235.72000122070312,4220
2025-01-02 16:35:00+00:00,235.77499389648438,235.85000610351562,235.3300018310547,235.52000427246094,4210
2025-01-02 16:40:00+00:00,235.6300048828125,236.0,235.6300048828125,236.0,3441
2025-01-02 16:45:00+00:00,235.3300018310547,235.86000061035156,235.3300018310547,235.80999755859375,3733
2025-01-02 16:50:00+00:00,234.94000244140625,235.5,234.94000244140625,235.44500732421875,5096
2025-01-02 16:55:00+00:00,234.93499755859375,235.1094970703125,234.93499755859375,234.94000244140625,3959
2025-01-02 17:00:00+00:00,234.8800048828125,235.2899932861328,234.7100067138672,235.0800018310547,10721
2025-01-02 17:05:00+00:00,234.94000244140625,234.9499969482422,234.8699951171875,234.8699951171875,1496
2025-01-02 17:10:00+00:00,235.1999969482422,235.1999969482422,234.8300018310547,234.99000549316406,2115
2025-01-02 17:15:00+00:00,235.14500427246094,235.33999633789062,235.08999633789062,235.2100067138672,4589
2025-01-02 17:20:00+00:00,234.80499267578125,234.99000549316406,234.6199951171875,234.9499969482422,5357
2025-01-02 17:25:00+00:00,234.27999877929688,234.60000610351562,234.0,234.58999633789062,2740
2025-01-02 17:30:00+00:00,234.09500122070312,234.27000427246094,233.9196014404297,234.10000610351562,3990
2025-01-02 17:35:00+00:00,233.69500732421875,234.22000122070312,233.5500030517578,234.2100067138672,5846
2025-01-02 17:40:00+00:00,233.89999389648438,234.0399932861328,233.4600067138672,233.63999938964844,5991
2025-01-02 17:45:00+00:00,233.67999267578125,233.8350067138672,233.64999389648438,233.8350067138672,2108
2025-01-02 17:50:00+00:00,233.88999938964844,234.14999389648438,233.6300048828125,233.6925048828125,6193
2025-01-02 17:55:00+00:00,233.89999389648438,234.10000610351562,233.89999389648438,233.94619750976562,3233
2025-01-02 18:00:00+00:00,233.48500061035156,233.8800048828125,233.4600067138672,233.8800048828125,7380
2025-01-02 18:05:00+00:00,233.84010314941406,234.0800018310547,233.5,233.6300048828125,8173
2025-01-02 18:10:00+00:00,233.51499938964844,233.8300018310547,233.38999938964844,233.8300018310547,3182
2025-01-02 18:15:00+00:00,233.6300048828125,233.64999389648438,233.51499938964844,233.51499938964844,2101
