Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
1985-01-01,1.5859853029251099,1.7047221979524005,1.5266169903891438,1.6156695941707722,18527852
1985-02-01,1.6792798042297363,1.734407556951433,1.5732646251940252,1.5775052215572325,11986991
1985-03-01,1.649594783782959,1.7004820531883027,1.628391811104776,1.6877601346036886,14815605
1985-04-01,1.8278597593307495,1.8493134674911025,1.6562296843262818,1.6733929240023269,24350296
1985-05-01,1.9951993227005005,2.0080716865355894,1.7806617919590706,1.8278600951573134,20155765
1985-06-01,2.029524564743042,2.0466875273726717,1.9265465158175648,1.9866171581689687,14641217
1985-07-01,2.080320358276367,2.119326282223736,1.989306121880941,2.0543164089781216,15554051
1985-08-01,2.1886701583862305,2.214674106180519,2.058650281464275,2.0889880826070972,14775556
1985-09-01,2.143275737762451,2.217634268423322,2.0820391369538283,2.217634268423322,13680822
1985-10-01,2.125777244567871,2.28324202454484,2.0907848237293387,2.1301512623665495,20403585
1985-11-01,2.388221025466919,2.388221025466919,2.0557947963763357,2.1170311044116734,19156156
1985-12-01,2.344479560852051,2.449456311634082,2.270120947833754,2.3663495200301052,22951008
1986-01-01,2.580737352371216,2.620441345269575,2.236639169778391,2.3645733218873604,19454037
1986-02-01,2.8586654663085938,2.858665466308594,2.5586821103847703,2.589562832563976,12970747
1986-03-01,3.0351264476776123,3.1410030169770593,2.660147223946217,2.801316170236135,16451866
1986-04-01,2.9340615272521973,3.1029925499924933,2.9162793739115536,3.0585366006367036,17988829
1986-05-01,3.1518936157226562,3.1830122453869163,2.7962499506862177,2.9429528705380608,17181130
1986-06-01,3.2585864067077637,3.2941509980990444,2.991853810786834,3.1118834931013573,16354242
1986-07-01,3.012932300567627,3.317359260447785,2.793565798007164,3.277067674872304,18804872
1986-08-01,3.0711324214935303,3.1741003408595545,2.923395618493224,3.0084560984039412,10814659
1986-09-01,2.9354498386383057,3.0932698212060687,2.7956663762982306,3.0932698212060687,14471001
1986-10-01,2.953486204147339,3.03014155462458,2.79566622984699,2.944467944505917,16323367
1986-11-01,3.0707240104675293,3.0797419826383337,2.8272301503468573,2.9625046127639965,12783840
1986-12-01,2.881340742111206,3.237562791617775,2.8768314678027203,3.0617062604935468,13738394
1987-01-01,3.838178873062134,3.9426499342538275,2.907022882399211,2.907022882399211,30765162
1987-02-01,3.8972275257110596,4.106169649074047,3.833636532691672,3.847263029474754,17615854
1987-03-01,4.0970845222473145,4.296942169821065,3.879057734751986,3.901768942786688,21621808
1987-04-01,4.069902420043945,4.271110938363364,3.8412561250852644,4.1430690481198,22785794
1987-05-01,3.9967353343963623,4.133922756324842,3.768089048960621,4.069902250535689,24548049
1987-06-01,4.015025615692139,4.298546772806334,3.8961298907370994,3.951004549605644,11455479
1987-07-01,4.069279193878174,4.271822665266425,3.857529520745167,4.023246719945306,20092351
1987-08-01,4.308651447296143,4.6584990628540215,4.032455837943287,4.032455837943287,17368035
1987-09-01,4.289013862609863,4.437230303369022,3.927736122402587,4.3631219355611535,15174817
1987-10-01,3.8721542358398438,4.529864766353742,2.918010864917112,4.316803496453092,26452150
1987-11-01,3.7146716117858887,4.066685538573852,3.6590906051197316,3.8350977159418753,24863033
1987-12-01,3.7311172485351562,3.8990171639831943,3.6005281285068107,3.7591005677764957,25233924
1988-01-01,3.8803606033325195,3.9176719828016324,3.4419547893650977,3.7311162730641314,11425437
1988-02-01,4.225489139556885,4.33742268765086,3.703133076621707,3.8710329534096326,12821807
1988-03-01,4.039613246917725,4.5093359400188735,3.8799076389118925,4.246291004624161,11925663
1988-04-01,4.03021764755249,4.34962906990615,3.8986953675300864,4.03021764755249,8650223
1988-05-01,3.9550631046295166,4.133557859226488,3.842329654100839,4.0677965551581945,12337438
1988-06-01,4.6596479415893555,4.8381424410209615,3.926880482614459,3.964458508039925,41545612
1988-07-01,4.362939834594727,4.864536120383206,4.211514904533339,4.7131108890817845,30862789
1988-08-01,4.325083255767822,4.523828446717258,4.031696895219632,4.372403539327212,19266298
1988-09-01,4.344008445739746,4.457577358967671,4.183119277516771,4.306152241743707,16610819
1988-10-01,4.498888969421387,5.013592202630677,4.317789700517423,4.374978847522628,39933132
1988-11-01,4.489363670349121,4.6132739640750575,4.117632789171313,4.508426745785742,22686918
1988-12-01,4.441699981689453,4.689520251300671,4.270132522802858,4.470294861558065,22186698
1989-01-01,4.902904033660889,4.902904033660889,4.403978213621075,4.490330853365958,30292058
1989-02-01,4.691819667816162,4.922093156898501,4.643846151506698,4.922093156898501,14726325
1989-03-01,4.682224750518799,4.768577070296131,4.5095195001672925,4.711008857111243,19419406
1989-04-01,4.90722131729126,5.004202083105433,4.684165957212848,4.732656494463852,19859136
1989-05-01,5.120577335357666,5.1593695060492335,4.722956659705892,4.887823693832789,22366927
1989-06-01,4.732656478881836,5.169069151889162,4.713260078832595,5.1108808778049415,15477286
1989-07-01,5.112266540527344,5.112266540527344,4.740109065224457,4.798870624190076,16070542
1989-08-01,5.376692295074463,5.4452477428543276,5.131852523464331,5.131852523464331,15520674
1989-09-01,5.2787580490112305,5.425662893433074,5.102473046200744,5.327726330485178,17910811
1989-10-01,5.26002311706543,5.4676558031517635,5.032615949391806,5.329233802620944,14963711
