Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Datetime,,,,,
2025-03-20 13:30:00+00:00,193.9600067138672,194.19000244140625,193.8800048828125,194.19000244140625,20744
2025-03-20 13:31:00+00:00,194.02000427246094,194.02000427246094,193.968505859375,193.968505859375,537
2025-03-20 13:32:00+00:00,194.1750030517578,194.1999969482422,194.0749969482422,194.13999938964844,14433
2025-03-20 13:33:00+00:00,194.17999267578125,194.1999969482422,194.06500244140625,194.06500244140625,12547
2025-03-20 13:34:00+00:00,194.22000122070312,194.22999572753906,194.17999267578125,194.17999267578125,9304
2025-03-20 13:35:00+00:00,194.17999267578125,194.17999267578125,194.09910583496094,194.1199951171875,1109
2025-03-20 13:36:00+00:00,194.1699981689453,194.1699981689453,194.0800018310547,194.08999633789062,1713
2025-03-20 13:37:00+00:00,194.0301055908203,194.12489318847656,194.0301055908203,194.11000061035156,458
2025-03-20 13:38:00+00:00,194.0500030517578,194.09500122070312,193.96499633789062,194.09500122070312,1768
2025-03-20 13:39:00+00:00,194.02000427246094,194.02499389648438,193.99000549316406,193.99000549316406,693
2025-03-20 13:40:00+00:00,194.00900268554688,194.00900268554688,193.94000244140625,193.9680938720703,948
2025-03-20 13:41:00+00:00,193.99330139160156,194.0511016845703,193.9499969482422,193.9499969482422,1431
2025-03-20 13:42:00+00:00,194.17999267578125,194.17999267578125,194.0800018310547,194.0800018310547,4441
2025-03-20 13:43:00+00:00,194.24000549316406,194.25999450683594,194.17999267578125,194.17999267578125,22193
2025-03-20 13:44:00+00:00,194.2209014892578,194.25,194.17999267578125,194.1999969482422,6246
2025-03-20 13:45:00+00:00,194.23480224609375,194.23480224609375,194.19329833984375,194.22030639648438,6300
2025-03-20 13:47:00+00:00,194.24000549316406,194.24000549316406,194.17999267578125,194.22000122070312,1519
2025-03-20 13:48:00+00:00,194.14999389648438,194.17999267578125,194.14999389648438,194.17999267578125,958
2025-03-20 13:49:00+00:00,194.1699981689453,194.1999969482422,194.1699981689453,194.1999969482422,1100
2025-03-20 13:50:00+00:00,194.27000427246094,194.32000732421875,194.27000427246094,194.32000732421875,1464
2025-03-20 13:51:00+00:00,194.2899932861328,194.36880493164062,194.23500061035156,194.30499267578125,2452
2025-03-20 13:53:00+00:00,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,2244
2025-03-20 13:54:00+00:00,194.50990295410156,194.50990295410156,194.47999572753906,194.47999572753906,1423
2025-03-20 13:56:00+00:00,194.58999633789062,194.64999389648438,194.55999755859375,194.6051025390625,1754
2025-03-20 13:57:00+00:00,194.7041473388672,194.7353973388672,194.69000244140625,194.72999572753906,1308
2025-03-20 13:58:00+00:00,194.83999633789062,194.83999633789062,194.72000122070312,194.77999877929688,952
2025-03-20 13:59:00+00:00,194.79229736328125,194.88409423828125,194.79229736328125,194.83999633789062,2811
2025-03-20 14:00:00+00:00,194.89999389648438,194.89999389648438,194.8800048828125,194.8800048828125,957
2025-03-20 14:01:00+00:00,194.99000549316406,195.0399932861328,194.99000549316406,194.9947967529297,2110
2025-03-20 14:02:00+00:00,195.13999938964844,195.25,195.1300048828125,195.16600036621094,3599
2025-03-20 14:03:00+00:00,195.19500732421875,195.2375946044922,195.15499877929688,195.2091064453125,1211
2025-03-20 14:04:00+00:00,195.09500122070312,195.24000549316406,195.09500122070312,195.20509338378906,1408
2025-03-20 14:05:00+00:00,195.07000732421875,195.1425018310547,195.0500030517578,195.1425018310547,2583
2025-03-20 14:06:00+00:00,195.125,195.19700622558594,195.11000061035156,195.11000061035156,1665
2025-03-20 14:07:00+00:00,195.24380493164062,195.2550048828125,195.13999938964844,195.17999267578125,2875
2025-03-20 14:08:00+00:00,195.22000122070312,195.28269958496094,195.22000122070312,195.28269958496094,51146
2025-03-20 14:09:00+00:00,195.25,195.27999877929688,195.1699981689453,195.25,1275
2025-03-20 14:10:00+00:00,195.1300048828125,195.22999572753906,195.1300048828125,195.2100067138672,2953
2025-03-20 14:11:00+00:00,195.17999267578125,195.19000244140625,195.14500427246094,195.19000244140625,831
2025-03-20 14:12:00+00:00,195.17999267578125,195.19000244140625,195.11500549316406,195.1750030517578,1075
2025-03-20 14:13:00+00:00,195.13999938964844,195.17990112304688,195.13009643554688,195.17990112304688,1285
2025-03-20 14:14:00+00:00,195.15499877929688,195.1699981689453,195.11000061035156,195.11000061035156,2269
2025-03-20 14:15:00+00:00,195.0500030517578,195.11000061035156,195.0500030517578,195.11000061035156,1360
2025-03-20 14:16:00+00:00,195.15499877929688,195.15499877929688,195.11000061035156,195.11000061035156,1066
2025-03-20 14:17:00+00:00,195.1999969482422,195.28250122070312,195.1999969482422,195.28250122070312,1755
2025-03-20 14:18:00+00:00,195.25909423828125,195.2899932861328,195.25,195.2899932861328,916
2025-03-20 14:19:00+00:00,195.3000030517578,195.3000030517578,195.25,195.29249572753906,2040
2025-03-20 14:20:00+00:00,195.3300018310547,195.3300018310547,195.22000122070312,195.22000122070312,676
2025-03-20 14:21:00+00:00,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,216
2025-03-20 14:22:00+00:00,195.3300018310547,195.3300018310547,195.2050018310547,195.2530975341797,1911
2025-03-20 14:23:00+00:00,195.3699951171875,195.3699951171875,195.27499389648438,195.3175048828125,1359
2025-03-20 14:24:00+00:00,195.49000549316406,195.49000549316406,195.4199981689453,195.47999572753906,2193
2025-03-20 14:25:00+00:00,195.48500061035156,195.5290069580078,195.4499969482422,195.5290069580078,4247
2025-03-20 14:26:00+00:00,195.55999755859375,195.55999755859375,195.4499969482422,195.47999572753906,1970
2025-03-20 14:27:00+00:00,195.61500549316406,195.66549682617188,195.61500549316406,195.66549682617188,1427
2025-03-20 14:28:00+00:00,195.5399932861328,195.5919952392578,195.5399932861328,195.5919952392578,1377
2025-03-20 14:29:00+00:00,195.53500366210938,195.60000610351562,195.53500366210938,195.60000610351562,714
2025-03-20 14:30:00+00:00,195.57009887695312,195.5998992919922,195.57009887695312,195.5749969482422,2330
2025-03-20 14:31:00+00:00,195.46009826660156,195.5800018310547,195.46009826660156,195.57000732421875,4044
2025-03-20 14:32:00+00:00,195.47999572753906,195.52000427246094,195.47500610351562,195.52000427246094,1303
2025-03-20 14:33:00+00:00,195.4550018310547,195.53720092773438,195.4550018310547,195.53720092773438,2258
2025-03-20 14:34:00+00:00,195.47000122070312,195.49000549316406,195.46080017089844,195.46080017089844,2216
2025-03-20 14:35:00+00:00,195.468994140625,195.468994140625,195.38999938964844,195.41000366210938,1679
2025-03-20 14:36:00+00:00,195.56500244140625,195.56500244140625,195.38999938964844,195.39010620117188,1922
2025-03-20 14:37:00+00:00,195.57000732421875,195.60000610351562,195.57000732421875,195.59500122070312,2512
2025-03-20 14:38:00+00:00,195.6300048828125,195.66000366210938,195.6300048828125,195.63999938964844,1155
2025-03-20 14:39:00+00:00,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,154
2025-03-20 14:40:00+00:00,195.5749969482422,195.5749969482422,195.51100158691406,195.5500030517578,1114
2025-03-20 14:41:00+00:00,195.64999389648438,195.68629455566406,195.64999389648438,195.6824951171875,925
2025-03-20 14:42:00+00:00,195.7989959716797,195.7989959716797,195.65499877929688,195.67999267578125,1474
2025-03-20 14:43:00+00:00,195.7550048828125,195.7550048828125,195.7550048828125,195.7550048828125,411
2025-03-20 14:44:00+00:00,195.72500610351562,195.78990173339844,195.72500610351562,195.77499389648438,1684
2025-03-20 14:45:00+00:00,195.72999572753906,195.73500061035156,195.72999572753906,195.73500061035156,204
2025-03-20 14:46:00+00:00,195.75,195.75,195.69500732421875,195.72000122070312,675
2025-03-20 14:47:00+00:00,195.75,195.75,195.72349548339844,195.7264862060547,2150
2025-03-20 14:48:00+00:00,195.72000122070312,195.75,195.72000122070312,195.74749755859375,739
2025-03-20 14:50:00+00:00,195.60000610351562,195.64999389648438,195.60000610351562,195.64999389648438,588
2025-03-20 14:51:00+00:00,195.6300048828125,195.66940307617188,195.61000061035156,195.61000061035156,1822
2025-03-20 14:52:00+00:00,195.55999755859375,195.6063995361328,195.55999755859375,195.60000610351562,660
2025-03-20 14:53:00+00:00,195.56500244140625,195.61000061035156,195.56500244140625,195.60000610351562,1810
2025-03-20 14:54:00+00:00,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,1115
2025-03-20 14:56:00+00:00,195.50999450683594,195.52000427246094,195.47999572753906,195.52000427246094,1581
2025-03-20 14:57:00+00:00,195.5399932861328,195.60000610351562,195.5399932861328,195.57000732421875,926
2025-03-20 14:58:00+00:00,195.52999877929688,195.5699005126953,195.5,195.52499389648438,1289
2025-03-20 14:59:00+00:00,195.5,195.52650451660156,195.47000122070312,195.5,1822
2025-03-20 15:00:00+00:00,195.44000244140625,195.52000427246094,195.44000244140625,195.52000427246094,1024
2025-03-20 15:01:00+00:00,195.3699951171875,195.4199981689453,195.3699951171875,195.4199981689453,758
2025-03-20 15:02:00+00:00,195.39999389648438,195.39999389648438,195.38299560546875,195.38299560546875,684
2025-03-20 15:03:00+00:00,195.42999267578125,195.47340393066406,195.36000061035156,195.3865966796875,3599
2025-03-20 15:05:00+00:00,195.46890258789062,195.4949951171875,195.43710327148438,195.4949951171875,1007
2025-03-20 15:06:00+00:00,195.45509338378906,195.45509338378906,195.44000244140625,195.44000244140625,309
2025-03-20 15:07:00+00:00,195.4416046142578,195.50999450683594,195.4416046142578,195.46499633789062,1886
2025-03-20 15:08:00+00:00,195.47500610351562,195.47500610351562,195.47500610351562,195.47500610351562,269
2025-03-20 15:09:00+00:00,195.4600067138672,195.4600067138672,195.4550018310547,195.4550018310547,381
2025-03-20 15:10:00+00:00,195.4499969482422,195.5,195.4499969482422,195.5,1013
2025-03-20 15:11:00+00:00,195.47000122070312,195.50990295410156,195.47000122070312,195.50990295410156,864
2025-03-20 15:12:00+00:00,195.44500732421875,195.4875946044922,195.44500732421875,195.4875946044922,749
2025-03-20 15:13:00+00:00,195.50999450683594,195.50999450683594,195.47999572753906,195.50999450683594,1516
