Price,Close,High,Low,Open,Volume
Ticker,ICLN,ICLN,ICLN,ICLN,ICLN
Date,,,,,
2008-06-23,35.667762756347656,42.66478811584907,35.617987387216836,37.153919650885236,19500
2008-06-30,33.78339767456055,36.23662335061987,33.22164673450639,36.10151917485692,44700
2008-07-07,34.316715240478516,34.57270444191868,33.29987346539833,34.210054881581506,24200
2008-07-14,34.970909118652344,35.96642204715335,33.683853544491754,34.821582993143544,48200
2008-07-21,33.78339767456055,36.83393044815993,33.17187136909089,35.3762175055187,41000
2008-07-28,34.18161392211914,35.26956540760397,33.250098185411105,33.250098185411105,49400
2008-08-04,33.09366226196289,34.067841055670605,32.96566765110438,34.067841055670605,20000
2008-08-11,33.747840881347656,33.747840881347656,32.50345144431371,33.17897768121431,13900
2008-08-18,35.689090728759766,35.70331264888878,33.31408431829243,33.99672292171561,28200
2008-08-25,35.653533935546875,37.77255100974676,34.73624051754703,35.58242705413524,23000
2008-09-01,31.387060165405273,35.5468783880118,30.50532278223178,35.5468783880118,36800
2008-09-08,29.396034240722656,31.877703531039945,27.26990479235288,31.84925969267125,57900
2008-09-15,30.647544860839844,31.63594827313868,26.430840526458198,29.481374173010707,59100
2008-09-22,28.72051239013672,31.493724666397963,28.407638257900974,31.493724666397963,45700
2008-09-29,23.757183074951172,30.576440493519755,23.757183074951172,30.576440493519755,40800
2008-10-06,17.129911422729492,23.89227870568153,15.465984685946221,22.761661785655026,108600
2008-10-13,18.374305725097656,23.8069560229306,16.724600484265288,20.159116534045005,81400
2008-10-20,13.89450454711914,21.958150903327493,12.799440641243942,19.07827730155862,60300
2008-10-27,15.63664436340332,16.582380426468667,12.088356386751325,14.257149195981182,48300
2008-11-03,16.091737747192383,21.50305628979559,15.117559031178832,16.24817619522178,341200
2008-11-10,13.524741172790527,18.99294509193924,12.500785650020823,18.99294509193924,1190200
2008-11-17,10.267993927001953,13.602958512072886,9.613801012984242,13.325637772404393,101100
2008-11-24,13.631400108337402,13.716730282902688,10.801302091894005,10.801302091894005,55600
2008-12-01,12.941652297973633,14.932675102457106,11.875032647798125,14.932675102457106,83100
2008-12-08,12.977208137512207,15.252664353449912,12.443898214052801,13.489185175773418,91500
2008-12-15,14.107824325561523,14.982452215124708,12.507894663848644,13.62428981079506,103600
2008-12-22,14.114934921264648,14.498917324867284,13.467852383343224,14.420699465699922,39500
2008-12-29,16.05617904663086,16.08462288471351,14.050934575216774,14.818900571849335,98300
2009-01-05,15.679312705993652,16.817040922718856,15.103338313357279,16.2623994173199,112800
2009-01-12,14.235818862915039,15.849970441164684,13.154977169932945,15.849970441164684,134500
2009-01-19,13.15497875213623,15.871303877464852,12.30879325264657,14.207376726800568,66200
