Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Datetime,,,,,
2022-05-03 13:30:00+00:00,152.32000732421875,154.9199981689453,151.85000610351562,154.13999938964844,1578745
2022-05-03 17:30:00+00:00,152.36000061035156,152.72000122070312,150.72999572753906,152.38999938964844,1819819
2022-05-04 13:30:00+00:00,148.33999633789062,152.83999633789062,146.75,152.49000549316406,2579519
2022-05-04 17:30:00+00:00,152.38999938964844,152.67999267578125,147.83999633789062,148.3350067138672,1878508
2022-05-05 13:30:00+00:00,146.01499938964844,153.16000366210938,145.72999572753906,152.16000366210938,2195734
2022-05-05 17:30:00+00:00,145.0,146.17999267578125,144.2100067138672,145.99000549316406,2643495
2022-05-06 13:30:00+00:00,142.27999877929688,144.32000732421875,140.5399932861328,143.27499389648438,2998812
2022-05-06 17:30:00+00:00,140.97999572753906,142.64999389648438,139.42999267578125,142.24000549316406,2371266
2022-05-09 13:30:00+00:00,135.75,139.4499969482422,134.97999572753906,139.36000061035156,2743970
2022-05-09 17:30:00+00:00,132.3800048828125,135.88999938964844,132.1300048828125,135.75,2414027
2022-05-10 13:30:00+00:00,127.55000305175781,135.33999633789062,124.93000030517578,134.05999755859375,5821112
2022-05-10 17:30:00+00:00,125.41999816894531,129.0399932861328,124.23999786376953,127.55999755859375,4506257
2022-05-11 13:30:00+00:00,125.6675033569336,129.47999572753906,124.37000274658203,125.51000213623047,3949898
2022-05-11 17:30:00+00:00,123.93000030517578,126.30000305175781,123.5199966430664,125.63999938964844,3524578
2022-05-12 13:30:00+00:00,123.26499938964844,123.61000061035156,120.41999816894531,123.36000061035156,3892460
2022-05-12 17:30:00+00:00,123.9800033569336,124.0199966430664,121.25,123.23999786376953,3233356
2022-05-13 13:30:00+00:00,126.0625,127.91999816894531,124.52999877929688,125.0,3291229
2022-05-13 17:30:00+00:00,128.27999877929688,128.64999389648438,125.66500091552734,126.05000305175781,2311690
2022-05-16 13:30:00+00:00,125.71749877929688,128.5,125.11000061035156,127.44000244140625,1387081
2022-05-16 17:30:00+00:00,125.23999786376953,126.16000366210938,124.9800033569336,125.70500183105469,1638766
2022-05-17 13:30:00+00:00,125.5999984741211,125.82710266113281,123.2300033569336,125.02999877929688,1809262
2022-05-17 17:30:00+00:00,125.87999725341797,125.9000015258789,124.11000061035156,125.55999755859375,1387664
2022-05-18 13:30:00+00:00,121.50990295410156,126.80000305175781,121.41999816894531,126.05000305175781,2048560
2022-05-18 17:30:00+00:00,119.66000366210938,121.52999877929688,119.2300033569336,121.48999786376953,2255902
2022-05-19 13:30:00+00:00,119.69000244140625,121.25,118.21080017089844,118.55000305175781,2175947
2022-05-19 17:30:00+00:00,119.62999725341797,120.87999725341797,119.31999969482422,119.72000122070312,1876969
