Price,Close,High,Low,Open,Volume
Ticker,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD
Date,,,,,
2020-02-01,1577.8896484375,1685.3599853515625,1546.927001953125,1582.213134765625,13072811
2020-03-01,1626.8544921875,1793.4490966796875,1408.88232421875,1577.4239501953125,67810809
2020-04-01,1708.8255615234375,2040.3658447265625,1599.59326171875,1626.8544921875,28286065
2020-05-01,1726.351318359375,1788.88818359375,1670.5777587890625,1708.8255615234375,5837808
2020-06-01,1776.6971435546875,1794.02783203125,1676.610107421875,1726.635498046875,3599850
2020-07-01,1955.216796875,1959.0806884765625,1762.0631103515625,1776.8145751953125,7425370
2020-08-01,1989.1414794921875,2029.2481689453125,1883.0889892578125,1955.204345703125,15320229
2020-09-01,1880.6573486328125,2007.7052001953125,1854.1539306640625,1988.9849853515625,3433422
2020-10-01,1887.199951171875,1933.8414306640625,1865.353759765625,1880.6573486328125,2668154
2020-11-01,1785.12548828125,1965.7733154296875,1777.60498046875,1887.199951171875,7047567
2020-12-01,1919.483154296875,1946.9012451171875,1782.8433837890625,1788.251953125,8178246
2021-01-01,1854.08349609375,1962.1512451171875,1815.944580078125,1919.4837646484375,14737587
2021-02-01,1739.6114501953125,1875.1402587890625,1718.2213134765625,1854.1583251953125,25076836
2021-03-01,1709.21044921875,1767.3399658203125,1675.4814453125,1739.7972412109375,43955048
2021-04-01,1769.9288330078125,1837.672607421875,1706.28515625,1709.23828125,12594384
2021-05-01,1906.4722900390625,1919.8853759765625,1761.177978515625,1769.927734375,18309345
2021-06-01,1767.4439697265625,1978.1695556640625,1750.755859375,1906.4771728515625,16716762
2021-07-01,1814.7828369140625,1832.0394287109375,1763.670166015625,1767.73046875,6635033
2021-08-01,1814.4508056640625,1823.3179931640625,1696.37841796875,1814.78271484375,7259666
2021-09-01,1755.100830078125,1830.2296142578125,1723.3193359375,1814.430419921875,5125337
2021-10-01,1781.9962158203125,1814.580322265625,1750.0106201171875,1755.0533447265625,37906049
2021-11-01,1803.4681396484375,1903.52978515625,1768.42041015625,1781.9962158203125,28140081
2021-12-01,1825.8294677734375,1829.052734375,1755.601318359375,1803.1292724609375,51000477
2022-01-01,1803.340576171875,1854.50439453125,1781.7484130859375,1826.17724609375,83554396
2022-02-01,1906.6031494140625,1988.11376953125,1796.154052734375,1803.384521484375,81096814
2022-03-01,1936.04931640625,2076.11328125,1894.704345703125,1906.0704345703125,57717826
2022-04-01,1894.9483642578125,2014.27197265625,1885.7977294921875,1936.1116943359375,119361084
2022-05-01,1843.118408203125,1903.4404296875,1793.80322265625,1895.4168701171875,160284688
2022-06-01,1821.8809814453125,1882.27099609375,1807.52099609375,1842.9814453125,94972153
2022-07-01,1753.7659912109375,1889.3751220703125,1681.94140625,1823.2149658203125,39222332
2022-08-01,1704.769287109375,1795.3814697265625,1703.2518310546875,1753.6971435546875,7798108
2022-09-01,1660.8238525390625,1730.720703125,1614.6744384765625,1704.5010986328125,8527042
2022-10-01,1631.202880859375,1723.8349609375,1616.8309326171875,1660.866455078125,9217052
2022-11-01,1750.0814208984375,1770.748779296875,1623.38623046875,1631.9090576171875,10439715
2022-12-01,1814.804931640625,1818.02001953125,1744.07763671875,1751.3721923828125,16069377
2023-01-01,1916.6795654296875,1933.74267578125,1810.7501220703125,1815.0234375,22224985
2023-02-01,1822.5072021484375,1943.4022216796875,1806.805419921875,1917.0579833984375,49867871
2023-03-01,1978.3309326171875,2004.7142333984375,1812.5885009765625,1822.741943359375,322161669
2023-04-01,1990.869873046875,2047.0191650390625,1959.80908203125,1978.711181640625,199252098
2023-05-01,1962.85986328125,2051.64892578125,1937.2596435546875,1990.6766357421875,225782334
2023-06-01,1922.5137939453125,1978.106201171875,1901.3988037109375,1962.7874755859375,193048640
2023-07-01,1967.0111083984375,1984.0072021484375,1905.1092529296875,1922.5491943359375,157717600
2023-08-01,1943.7216796875,1967.1326904296875,1888.407958984375,1966.9610595703125,50132000
2023-09-01,1854.9654541015625,1950.239990234375,1844.2945556640625,1943.755126953125,55921579
2023-10-01,1993.8680419921875,2018.7158203125,1816.99267578125,1854.8699951171875,112746886
2023-11-01,2042.5413818359375,2051.95556640625,1937.6741943359375,1993.7255859375,123835789
2023-12-01,2065.949462890625,2111.113037109375,1977.5662841796875,2042.529296875,132795336
