Price,Close,High,Low,Open,Volume
Ticker,ESEA,ESEA,ESEA,ESEA,ESEA
Date,,,,,
2006-05-05,693.078369140625,693.078369140625,693.078369140625,693.078369140625,2
2006-05-08,356.9737854003906,604.1094829852764,345.9899766188401,604.1094829852764,284
2006-05-09,356.9737854003906,356.9737854003906,356.9737854003906,356.9737854003906,0
2006-05-10,356.9737854003906,356.9737854003906,356.9737854003906,356.9737854003906,0
2006-05-11,356.9737854003906,356.9737854003906,356.9737854003906,356.9737854003906,0
2006-05-12,356.9737854003906,356.9737854003906,356.9737854003906,356.9737854003906,0
2006-05-15,356.9737854003906,356.9737854003906,356.9737854003906,356.9737854003906,0
2006-05-16,356.9737854003906,356.9737854003906,356.9737854003906,356.9737854003906,0
2006-05-17,362.4656982421875,362.4656982421875,362.4656982421875,362.4656982421875,2
2006-05-18,362.4656982421875,362.4656982421875,362.4656982421875,362.4656982421875,0
2006-05-19,362.4656982421875,362.4656982421875,362.4656982421875,362.4656982421875,4
2006-05-22,362.4656982421875,362.4656982421875,362.4656982421875,362.4656982421875,0
2006-05-23,362.4656982421875,362.4656982421875,362.4656982421875,362.4656982421875,8
2006-05-24,362.4656982421875,461.31997958096593,362.4656982421875,362.4656982421875,63
2006-05-25,378.9412536621094,378.9412536621094,378.9412536621094,378.9412536621094,65
2006-05-26,378.9412536621094,378.9412536621094,378.9412536621094,378.9412536621094,21
2006-05-30,384.43316650390625,384.43316650390625,384.43316650390625,384.43316650390625,10
2006-05-31,379.9630432128906,419.07688589657056,379.9630432128906,419.07688589657056,44
2006-06-01,379.9630432128906,379.9630432128906,379.9630432128906,379.9630432128906,0
2006-06-02,385.5506896972656,385.5506896972656,385.5506896972656,385.5506896972656,8
2006-06-05,385.5506896972656,385.5506896972656,385.5506896972656,385.5506896972656,0
2006-06-06,385.5506896972656,385.5506896972656,385.5506896972656,385.5506896972656,0
2006-06-07,385.5506896972656,385.5506896972656,385.5506896972656,385.5506896972656,0
2006-06-08,385.5506896972656,385.5506896972656,385.5506896972656,385.5506896972656,0
2006-06-09,357.6122741699219,357.6122741699219,346.4368906021118,357.6122741699219,52
2006-06-12,357.6122741699219,357.6122741699219,357.6122741699219,357.6122741699219,0
2006-06-13,357.6122741699219,357.6122741699219,357.6122741699219,357.6122741699219,0
2006-06-14,336.3791198730469,357.6123412676218,324.08618427378224,324.08618427378224,13
2006-06-15,335.2615661621094,344.201880277194,318.49848785400394,344.201880277194,3
2006-06-16,335.2615661621094,335.2615661621094,335.2615661621094,335.2615661621094,0
2006-06-19,346.4369201660156,352.0246124267578,346.4369201660156,352.0246124267578,17
2006-06-20,335.2615661621094,352.02464447021487,335.2615661621094,352.02464447021487,9
2006-06-21,335.2615661621094,335.2615661621094,335.2615661621094,335.2615661621094,10
2006-06-22,335.2615661621094,335.2615661621094,335.2615661621094,335.2615661621094,0
2006-06-23,346.4369201660156,352.0246124267578,346.4369201660156,352.0246124267578,17
2006-06-26,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-06-27,352.0245666503906,352.0245666503906,352.0245666503906,352.0245666503906,4
2006-06-28,352.0245666503906,352.0245666503906,352.0245666503906,352.0245666503906,0
2006-06-29,346.4369201660156,346.4369201660156,335.26153564453125,335.26153564453125,9
2006-06-30,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-03,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-05,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-06,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-07,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-10,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-11,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-12,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-13,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-14,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-17,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-18,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-19,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-20,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-21,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-24,346.4369201660156,346.4369201660156,346.4369201660156,346.4369201660156,0
2006-07-25,340.84930419921875,340.84930419921875,335.26161068775616,340.84930419921875,337
2006-07-26,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-07-27,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-07-28,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-07-31,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-01,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-02,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-03,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-04,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-07,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-08,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-09,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-10,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-11,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-14,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-15,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
2006-08-16,340.84930419921875,340.84930419921875,340.84930419921875,340.84930419921875,0
