Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Datetime,,,,,
2025-01-02 14:30:00+00:00,223.74000549316406,223.88999938964844,221.24000549316406,221.3699951171875,159690
2025-01-02 15:00:00+00:00,222.5836944580078,223.72000122070312,222.40939331054688,223.60000610351562,51665
2025-01-02 15:30:00+00:00,222.66000366210938,223.26499938964844,222.24000549316406,222.4600067138672,34236
2025-01-02 16:00:00+00:00,222.51669311523438,222.72000122070312,221.89010620117188,222.57000732421875,31375
2025-01-02 16:30:00+00:00,222.84500122070312,223.10400390625,222.51499938964844,222.51499938964844,27521
2025-01-02 17:00:00+00:00,222.60000610351562,223.10000610351562,222.47000122070312,222.85000610351562,45721
2025-01-02 17:30:00+00:00,222.91000366210938,222.9600067138672,222.4001007080078,222.6699981689453,35018
2025-01-02 18:00:00+00:00,222.42999267578125,222.8000030517578,222.2301025390625,222.77999877929688,41707
2025-01-02 18:30:00+00:00,222.39999389648438,222.5,222.0500030517578,222.39999389648438,41686
2025-01-02 19:00:00+00:00,222.60000610351562,222.6699981689453,222.0449981689453,222.42999267578125,73643
2025-01-02 19:30:00+00:00,222.1699981689453,222.8300018310547,222.1649932861328,222.49000549316406,72501
2025-01-02 20:00:00+00:00,222.89999389648438,222.97000122070312,222.1300048828125,222.1699981689453,64745
2025-01-02 20:30:00+00:00,222.60000610351562,223.125,222.25999450683594,222.89500427246094,248730
2025-01-03 14:30:00+00:00,219.3249969482422,220.89500427246094,217.52000427246094,217.8000030517578,377208
2025-01-03 15:00:00+00:00,219.72500610351562,220.2949981689453,219.0800018310547,219.0800018310547,194381
2025-01-03 15:30:00+00:00,220.17999267578125,220.39999389648438,219.3699951171875,219.86000061035156,122543
2025-01-03 16:00:00+00:00,219.94000244140625,220.3800048828125,219.66000366210938,220.2050018310547,72338
2025-01-03 16:30:00+00:00,220.29159545898438,220.77000427246094,219.99000549316406,220.0,64767
2025-01-03 17:00:00+00:00,220.08999633789062,220.60560607910156,220.0399932861328,220.26499938964844,70002
2025-01-03 17:30:00+00:00,220.22000122070312,220.27999877929688,219.8699951171875,220.0,42029
2025-01-03 18:00:00+00:00,221.52999877929688,221.52999877929688,219.9300994873047,220.25999450683594,53691
2025-01-03 18:30:00+00:00,221.61000061035156,222.1699981689453,221.4550018310547,221.64999389648438,113737
2025-01-03 19:00:00+00:00,222.0800018310547,222.0800018310547,221.4199981689453,221.52999877929688,56513
2025-01-03 19:30:00+00:00,221.64999389648438,222.10499572753906,221.48500061035156,222.08999633789062,63778
2025-01-03 20:00:00+00:00,221.63999938964844,221.75,221.4149932861328,221.66000366210938,90203
2025-01-03 20:30:00+00:00,221.9199981689453,222.0500030517578,221.30999755859375,221.63999938964844,302060
2025-01-06 14:30:00+00:00,227.2740936279297,228.4600067138672,223.88999938964844,224.0,311085
2025-01-06 15:00:00+00:00,227.42999267578125,228.88999938964844,226.9700927734375,227.47000122070312,141965
2025-01-06 15:30:00+00:00,225.9250030517578,227.47000122070312,225.5500030517578,227.44000244140625,87336
2025-01-06 16:00:00+00:00,226.10000610351562,226.37989807128906,225.42999267578125,225.9600067138672,64620
2025-01-06 16:30:00+00:00,226.3000030517578,226.3800048828125,225.41000366210938,226.1999969482422,63538
2025-01-06 17:00:00+00:00,225.47000122070312,226.7899932861328,225.28680419921875,226.38999938964844,83974
2025-01-06 17:30:00+00:00,225.3300018310547,225.64999389648438,225.0081024169922,225.5,57467
2025-01-06 18:00:00+00:00,224.57000732421875,225.5500030517578,224.02000427246094,225.4499969482422,82505
2025-01-06 18:30:00+00:00,224.42999267578125,224.70599365234375,224.10000610351562,224.57000732421875,50405
2025-01-06 19:00:00+00:00,224.30999755859375,224.4600067138672,223.83999633789062,224.42999267578125,60267
2025-01-06 19:30:00+00:00,224.05999755859375,224.39999389648438,223.91000366210938,224.22000122070312,58106
2025-01-06 20:00:00+00:00,222.8300018310547,224.13999938964844,222.74000549316406,224.00999450683594,77138
2025-01-06 20:30:00+00:00,223.1199951171875,223.25,222.38499450683594,222.86599731445312,302288
2025-01-07 14:30:00+00:00,225.86500549316406,226.22000122070312,223.3509979248047,223.69000244140625,87828
2025-01-07 15:00:00+00:00,224.2100067138672,226.22000122070312,223.63999938964844,225.86500549316406,147098
2025-01-07 15:30:00+00:00,223.72999572753906,224.9199981689453,223.1300048828125,224.49000549316406,113841
2025-01-07 16:00:00+00:00,222.11000061035156,223.97999572753906,221.74000549316406,223.58999633789062,51220
2025-01-07 16:30:00+00:00,221.39999389648438,222.53500366210938,221.27000427246094,222.22999572753906,75049
2025-01-07 17:00:00+00:00,221.92999267578125,222.22000122070312,221.32000732421875,221.32000732421875,42975
2025-01-07 17:30:00+00:00,222.10989379882812,222.4499969482422,221.6699981689453,222.02000427246094,61566
2025-01-07 18:00:00+00:00,221.66000366210938,222.22999572753906,221.05999755859375,222.11000061035156,85073
2025-01-07 18:30:00+00:00,220.5850067138672,221.77999877929688,220.32000732421875,221.74000549316406,83020
2025-01-07 19:00:00+00:00,220.2100067138672,220.75999450683594,219.9199981689453,220.5800018310547,116549
2025-01-07 19:30:00+00:00,219.75999450683594,220.36000061035156,219.56500244140625,220.1999969482422,135816
2025-01-07 20:00:00+00:00,218.8699951171875,219.80999755859375,218.63999938964844,219.75999450683594,174712
2025-01-07 20:30:00+00:00,218.64999389648438,218.92999267578125,218.05999755859375,218.875,531719
2025-01-08 14:30:00+00:00,218.4499969482422,220.5850067138672,217.47000122070312,217.47000122070312,148592
2025-01-08 15:00:00+00:00,218.02000427246094,219.77000427246094,217.72000122070312,218.6300048828125,129866
2025-01-08 15:30:00+00:00,218.5500030517578,218.74000549316406,217.8000030517578,218.02000427246094,103340
2025-01-08 16:00:00+00:00,219.72500610351562,220.02999877929688,218.36000061035156,218.4499969482422,83162
2025-01-08 16:30:00+00:00,219.4199981689453,220.1300048828125,219.0,219.92999267578125,78505
2025-01-08 17:00:00+00:00,218.53500366210938,219.47000122070312,218.4499969482422,219.35000610351562,53003
2025-01-08 17:30:00+00:00,218.69500732421875,218.77999877929688,218.0001983642578,218.53500366210938,91887
2025-01-08 18:00:00+00:00,218.6699981689453,219.00999450683594,218.30999755859375,218.6999969482422,60980
2025-01-08 18:30:00+00:00,218.02000427246094,218.86000061035156,217.6999969482422,218.64999389648438,89859
2025-01-08 19:00:00+00:00,218.6199951171875,218.8000030517578,217.91000366210938,218.0500030517578,72339
2025-01-08 19:30:00+00:00,218.67999267578125,219.2100067138672,218.35060119628906,218.61000061035156,94893
2025-01-08 20:00:00+00:00,218.69749450683594,219.0,218.5399932861328,218.8000030517578,105766
2025-01-08 20:30:00+00:00,219.19000244140625,219.5399932861328,218.57000732421875,218.7050018310547,314097
2025-01-10 14:30:00+00:00,199.9600067138672,207.90499877929688,198.97000122070312,203.11000061035156,1041129
2025-01-10 15:00:00+00:00,193.38999938964844,200.16749572753906,193.14999389648438,200.16749572753906,665438
2025-01-10 15:30:00+00:00,191.80499267578125,193.8000030517578,190.89999389648438,193.38999938964844,703255
2025-01-10 16:00:00+00:00,190.1199951171875,191.80999755859375,188.69000244140625,191.80999755859375,523736
2025-01-10 16:30:00+00:00,186.80499267578125,190.24000549316406,186.4199981689453,190.0126953125,435108
2025-01-10 17:00:00+00:00,186.0050048828125,188.08999633789062,185.80999755859375,186.79249572753906,452022
2025-01-10 17:30:00+00:00,183.8800048828125,186.1999969482422,183.50999450683594,186.1199951171875,430663
2025-01-10 18:00:00+00:00,182.16000366210938,183.9739990234375,182.0800018310547,183.89999389648438,449998
2025-01-10 18:30:00+00:00,182.17999267578125,185.0,182.0399932861328,182.10000610351562,478504
2025-01-10 19:00:00+00:00,181.2899932861328,183.0800018310547,181.0500030517578,182.25999450683594,449151
2025-01-10 19:30:00+00:00,180.78480529785156,181.69000244140625,179.5500030517578,181.2899932861328,581023
