Price,Close,High,Low,Open,Volume
Ticker,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD
Datetime,,,,,
2025-03-24 00:04:00+00:00,3053.082763671875,3053.082763671875,3053.082763671875,3053.082763671875,0
2025-03-24 00:09:00+00:00,3053.07421875,3053.07421875,3053.07421875,3053.07421875,38944
2025-03-24 00:14:00+00:00,3054.560791015625,3054.560791015625,3054.560791015625,3054.560791015625,54320
2025-03-24 00:19:00+00:00,3054.023681640625,3054.023681640625,3054.023681640625,3054.023681640625,68136
2025-03-24 00:24:00+00:00,3053.2373046875,3053.2373046875,3053.2373046875,3053.2373046875,0
2025-03-24 00:29:00+00:00,3053.127685546875,3053.127685546875,3053.127685546875,3053.127685546875,0
2025-03-24 00:34:00+00:00,3053.473876953125,3053.473876953125,3053.473876953125,3053.473876953125,29032
2025-03-24 00:39:00+00:00,3053.622802734375,3053.622802734375,3053.622802734375,3053.622802734375,18372
2025-03-24 00:44:00+00:00,3053.679931640625,3053.679931640625,3053.679931640625,3053.679931640625,36220
2025-03-24 00:49:00+00:00,3052.1640625,3052.1640625,3052.1640625,3052.1640625,16072
2025-03-24 00:53:00+00:00,3051.748291015625,3051.748291015625,3051.748291015625,3051.748291015625,44296
2025-03-24 00:58:00+00:00,3051.561767578125,3051.561767578125,3051.561767578125,3051.561767578125,67892
2025-03-24 01:03:00+00:00,3049.189208984375,3049.189208984375,3049.189208984375,3049.189208984375,43288
2025-03-24 01:08:00+00:00,3047.77734375,3047.77734375,3047.77734375,3047.77734375,0
2025-03-24 01:14:00+00:00,3048.443359375,3048.443359375,3048.443359375,3048.443359375,52344
2025-03-24 01:19:00+00:00,3047.809814453125,3047.809814453125,3047.809814453125,3047.809814453125,0
2025-03-24 01:24:00+00:00,3048.349365234375,3048.349365234375,3048.349365234375,3048.349365234375,0
2025-03-24 01:29:00+00:00,3048.218505859375,3048.218505859375,3048.218505859375,3048.218505859375,109228
2025-03-24 01:34:00+00:00,3048.2802734375,3048.2802734375,3048.2802734375,3048.2802734375,0
2025-03-24 01:39:00+00:00,3048.09814453125,3048.09814453125,3048.09814453125,3048.09814453125,95000
2025-03-24 01:43:00+00:00,3048.879638671875,3048.879638671875,3048.879638671875,3048.879638671875,0
2025-03-24 01:49:00+00:00,3048.212890625,3048.212890625,3048.212890625,3048.212890625,460
2025-03-24 01:54:00+00:00,3048.3486328125,3048.3486328125,3048.3486328125,3048.3486328125,0
2025-03-24 01:58:00+00:00,3048.78662109375,3048.78662109375,3048.78662109375,3048.78662109375,0
2025-03-24 02:04:00+00:00,3047.870849609375,3047.870849609375,3047.870849609375,3047.870849609375,0
2025-03-24 02:09:00+00:00,3048.564697265625,3048.564697265625,3048.564697265625,3048.564697265625,0
2025-03-24 02:14:00+00:00,3047.83056640625,3047.83056640625,3047.83056640625,3047.83056640625,0
2025-03-24 02:19:00+00:00,3047.539306640625,3047.539306640625,3047.539306640625,3047.539306640625,0
2025-03-24 02:24:00+00:00,3048.84765625,3048.84765625,3048.84765625,3048.84765625,0
2025-03-24 02:29:00+00:00,3049.171630859375,3049.171630859375,3049.171630859375,3049.171630859375,0
2025-03-24 02:34:00+00:00,3049.614990234375,3049.614990234375,3049.614990234375,3049.614990234375,76624
2025-03-24 02:39:00+00:00,3050.238525390625,3050.238525390625,3050.238525390625,3050.238525390625,0
2025-03-24 02:42:00+00:00,3050.734375,3050.734375,3050.734375,3050.734375,0
2025-03-24 02:49:00+00:00,3047.242919921875,3047.242919921875,3047.242919921875,3047.242919921875,200660
2025-03-24 02:53:00+00:00,3047.2900390625,3047.2900390625,3047.2900390625,3047.2900390625,324728
2025-03-24 02:58:00+00:00,3046.682861328125,3046.682861328125,3046.682861328125,3046.682861328125,0
2025-03-24 03:04:00+00:00,3045.906982421875,3045.906982421875,3045.906982421875,3045.906982421875,13352
2025-03-24 03:09:00+00:00,3045.679443359375,3045.679443359375,3045.679443359375,3045.679443359375,11264
2025-03-24 03:13:00+00:00,3045.2685546875,3045.2685546875,3045.2685546875,3045.2685546875,19476
2025-03-24 03:19:00+00:00,3044.0703125,3044.0703125,3044.0703125,3044.0703125,60324
2025-03-24 03:24:00+00:00,3044.898681640625,3044.898681640625,3044.898681640625,3044.898681640625,66888
2025-03-24 03:29:00+00:00,3045.50146484375,3045.50146484375,3045.50146484375,3045.50146484375,19656
2025-03-24 03:34:00+00:00,3044.9208984375,3044.9208984375,3044.9208984375,3044.9208984375,27232
2025-03-24 03:39:00+00:00,3044.23291015625,3044.23291015625,3044.23291015625,3044.23291015625,24800
2025-03-24 03:43:00+00:00,3042.61083984375,3042.61083984375,3042.61083984375,3042.61083984375,53244
2025-03-24 03:49:00+00:00,3042.449462890625,3042.449462890625,3042.449462890625,3042.449462890625,0
