Price,Close,High,Low,Open,Volume
Ticker,BUSD-USD,BUSD-USD,BUSD-USD,BUSD-USD,BUSD-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,1.0003279447555542,1.0003570318222046,1.0003279447555542,1.0003570318222046,0
2025-01-31 00:15:00+00:00,1.0003718137741089,1.0003718137741089,1.000269889831543,1.000269889831543,9155
2025-01-31 00:30:00+00:00,1.0003892183303833,1.0003892183303833,1.000378131866455,1.000378131866455,3408
2025-01-31 00:45:00+00:00,1.0004239082336426,1.0004349946975708,1.0004239082336426,1.0004349946975708,3854
2025-01-31 01:00:00+00:00,1.0004554986953735,1.0004554986953735,1.000412940979004,1.000412940979004,5456
2025-01-31 01:15:00+00:00,1.0004184246063232,1.0004451274871826,1.0004184246063232,1.0004451274871826,0
2025-01-31 01:30:00+00:00,1.000431776046753,1.000431776046753,1.0003986358642578,1.0003986358642578,0
2025-01-31 01:45:00+00:00,1.0004326105117798,1.0004326105117798,1.0003914833068848,1.0004091262817383,8482
2025-01-31 02:00:00+00:00,1.000449538230896,1.0004509687423706,1.0004334449768066,1.0004334449768066,0
2025-01-31 02:15:00+00:00,1.0004172325134277,1.000443935394287,1.0004159212112427,1.000443935394287,13979
2025-01-31 02:30:00+00:00,1.0003772974014282,1.0003772974014282,1.0003719329833984,1.0003751516342163,2987
2025-01-31 02:45:00+00:00,1.0003793239593506,1.000398874282837,1.0003793239593506,1.000398874282837,3552
2025-01-31 03:00:00+00:00,1.000319242477417,1.0003944635391235,1.000319242477417,1.0003944635391235,56653
2025-01-31 03:15:00+00:00,1.0002708435058594,1.0003294944763184,1.0002433061599731,1.0003294944763184,14895
2025-01-31 03:30:00+00:00,1.0001530647277832,1.000233769416809,1.0001530647277832,1.000233769416809,1845
2025-01-31 03:45:00+00:00,1.0001778602600098,1.0002005100250244,1.0001776218414307,1.0001776218414307,2170
2025-01-31 04:00:00+00:00,1.0001635551452637,1.000185489654541,1.0001635551452637,1.000185489654541,81657
2025-01-31 04:15:00+00:00,1.0002007484436035,1.0002007484436035,1.0001659393310547,1.000173568725586,0
2025-01-31 04:30:00+00:00,1.000186800956726,1.0002261400222778,1.000185489654541,1.000185489654541,0
2025-01-31 04:45:00+00:00,1.000157356262207,1.0001869201660156,1.000157356262207,1.0001866817474365,15588
2025-01-31 05:00:00+00:00,1.0001626014709473,1.0001660585403442,1.0001556873321533,1.0001660585403442,366
2025-01-31 05:15:00+00:00,1.0001895427703857,1.0002232789993286,1.0001616477966309,1.0001616477966309,50955
2025-01-31 05:30:00+00:00,1.0002758502960205,1.0002758502960205,1.0002309083938599,1.0002366304397583,15090
2025-01-31 05:45:00+00:00,1.0003230571746826,1.0003230571746826,1.0002816915512085,1.0002816915512085,0
2025-01-31 06:00:00+00:00,1.0003844499588013,1.0003844499588013,1.000329613685608,1.000329613685608,877
2025-01-31 06:15:00+00:00,1.0003386735916138,1.0003443956375122,1.0003293752670288,1.0003293752670288,3111
2025-01-31 06:30:00+00:00,1.0003858804702759,1.0003858804702759,1.0003607273101807,1.0003607273101807,47990
2025-01-31 06:45:00+00:00,1.0003868341445923,1.000396490097046,1.0003868341445923,1.000396490097046,33796
2025-01-31 07:00:00+00:00,1.0003682374954224,1.0003948211669922,1.0003682374954224,1.0003941059112549,20950
2025-01-31 07:15:00+00:00,1.0003948211669922,1.000453233718872,1.0003668069839478,1.000453233718872,5740
2025-01-31 07:30:00+00:00,1.0003767013549805,1.0004208087921143,1.000346064567566,1.0004208087921143,8260
2025-01-31 07:45:00+00:00,1.0002340078353882,1.0003371238708496,1.0002340078353882,1.0003371238708496,90612
2025-01-31 08:00:00+00:00,1.0002217292785645,1.0002353191375732,1.0002217292785645,1.0002353191375732,4224
2025-01-31 08:15:00+00:00,1.0002226829528809,1.0002261400222778,1.0001944303512573,1.0001944303512573,72923
2025-01-31 08:30:00+00:00,1.000123381614685,1.0001689195632935,1.000123381614685,1.0001689195632935,0
2025-01-31 08:45:00+00:00,1.000160813331604,1.0002093315124512,1.0001565217971802,1.0001565217971802,0
2025-01-31 09:00:00+00:00,1.0001559257507324,1.0001559257507324,1.000137448310852,1.0001466274261475,0
2025-01-31 09:15:00+00:00,1.0000932216644287,1.0001295804977417,1.0000768899917603,1.0001295804977417,48191
2025-01-31 09:30:00+00:00,1.000199317932129,1.000199317932129,1.000093936920166,1.000093936920166,33748
2025-01-31 09:45:00+00:00,1.0001860857009888,1.0001908540725708,1.000178337097168,1.0001908540725708,0
2025-01-31 10:00:00+00:00,1.0002071857452393,1.0002191066741943,1.0001837015151978,1.0001837015151978,0
2025-01-31 10:15:00+00:00,1.0002449750900269,1.0002449750900269,1.000238299369812,1.0002446174621582,0
2025-01-31 10:30:00+00:00,1.0002548694610596,1.0002578496932983,1.000242829322815,1.0002578496932983,901
2025-01-31 10:45:00+00:00,1.0002858638763428,1.0002858638763428,1.0002198219299316,1.0002588033676147,106903
2025-01-31 11:00:00+00:00,1.0003559589385986,1.0003559589385986,1.0002812147140503,1.0002923011779785,10314
2025-01-31 11:15:00+00:00,1.0004212856292725,1.0005433559417725,1.0003972053527832,1.0003972053527832,32219
2025-01-31 11:30:00+00:00,1.0005528926849365,1.0005854368209839,1.0005266666412354,1.0005266666412354,72229
2025-01-31 11:45:00+00:00,1.0005321502685547,1.0005321502685547,1.0005145072937012,1.000516653060913,970
2025-01-31 12:00:00+00:00,1.0004130601882935,1.0005594491958618,1.0004130601882935,1.0005594491958618,55390
