Price,Close,High,Low,Open,Volume
2005-02-01,658.0,675.5,627.0,670.0,55
2005-03-01,707.0,721.0,642.0,658.0,126
2005-04-01,742.0,750.0,686.0,707.0,76
2005-06-01,640.0,752.5,639.0,734.0,22
2005-07-01,673.0,682.5,618.0,633.0,42
2005-08-01,674.0,713.0,649.5,674.0,50
2005-09-01,726.0,732.0,638.0,680.0,68
2005-10-01,712.0,745.0,705.0,728.0,45
2005-11-01,753.5,767.0,717.0,717.0,41
2005-12-01,793.5,799.0,740.0,746.0,4
2006-02-01,822.0,868.0,811.0,844.5,174
2006-03-01,856.0,849.5,788.0,822.5,22
2006-04-01,822.0,849.5,811.0,847.0,74
2006-05-01,912.0,928.0,815.0,829.0,131
2006-06-01,920.0,920.0,862.0,909.0,252
2006-07-01,921.0,945.0,915.0,933.0,39
2006-08-01,849.0,988.0,847.5,915.0,1996
2006-09-01,966.5,989.0,859.5,860.0,1673
2006-11-01,998.0,1009.0,963.0,1000.0,1662
2006-12-01,1013.0,1019.5,975.0,998.0,2520
2007-01-01,1010.5,1052.0,1005.0,1013.0,1891
2007-02-01,1022.0,1047.5,994.0,1008.0,3762
2007-03-01,1008.0,1050.0,971.5,1022.0,2901
2007-05-01,1021.0,1056.0,996.0,999.0,2651
2007-06-01,1039.0,1095.0,992.0,1024.0,5950
2007-08-01,1085.0,1092.5,1021.0,1047.5,4328
2007-09-01,1173.0,1175.5,1075.0,1099.0,4895
2007-10-01,1185.0,1192.0,1139.0,1172.5,12069
2007-11-01,1287.0,1349.0,1184.0,1187.0,5977
2007-12-01,1355.0,1374.0,1283.0,1290.0,10258
2008-01-01,1482.0,1483.0,1363.0,1363.0,9274
2008-02-01,1800.0,1742.0,1483.0,1485.0,24025
2008-03-01,1969.0,2017.5,1711.0,1766.0,10762
2008-04-01,2148.0,2468.5,1905.0,1979.5,21097
2008-05-01,1910.0,2306.0,1770.0,2146.0,12855
2008-07-01,1658.0,2095.0,1650.0,2005.0,8068
2008-08-01,1890.0,1888.0,1583.0,1660.0,8271
2008-09-01,1889.5,2044.0,1820.0,1838.0,9899
2008-10-01,1504.5,1908.0,1431.0,1869.0,13803
2008-11-01,1321.0,1581.0,1311.0,1511.0,4651
2008-12-01,1534.0,1580.5,1277.0,1321.0,7403
2009-01-01,1177.0,1554.0,1155.0,1532.5,7364
2009-04-01,1290.0,1347.0,1211.0,1241.0,7847
2009-05-01,1234.5,1302.0,1171.0,1302.0,5715
2009-06-01,1223.0,1303.0,1192.0,1234.5,8586
2009-07-01,1376.5,1394.0,1219.0,1228.5,7251
2009-08-01,1385.5,1406.0,1305.0,1374.5,10711
2009-09-01,1300.0,1394.5,1300.0,1382.5,1661
2009-10-01,1436.0,1445.5,1305.0,1331.0,17266
2009-12-01,1456.5,1598.5,1422.5,1527.5,20612
2010-01-01,1420.0,1493.0,1340.5,1475.5,10792
2010-02-01,1343.0,1465.0,1320.0,1418.0,21015
2010-03-01,1221.5,1361.0,1212.5,1351.5,10077
2010-04-01,1235.5,1343.5,1193.0,1217.5,18191
2010-05-01,1163.5,1230.5,1142.0,1229.0,7391
2010-06-01,943.0,1172.5,930.0,1163.5,18096
2010-07-01,1055.5,1062.5,948.0,948.0,9967
2010-09-01,1256.5,1264.0,1106.5,1112.5,14152
2010-10-01,1442.5,1497.0,1187.0,1252.5,29329
2010-11-01,1388.0,1530.0,1297.0,1448.0,12747
2010-12-01,1399.5,1488.0,1305.0,1386.0,21172
2011-01-01,1551.0,1551.0,1338.0,1403.0,17286
2011-02-01,1385.0,1633.5,1310.0,1559.0,41749
2011-03-01,1398.5,1434.0,1265.0,1394.0,18262
2011-04-01,1480.5,1477.0,1335.5,1398.5,23385
2011-06-01,1388.5,1514.0,1310.0,1501.0,24630
2011-07-01,1611.5,1729.0,1362.0,1400.0,14667
2011-08-01,1768.0,1785.0,1588.5,1618.5,20488
2011-09-01,1595.0,1825.5,1581.5,1757.5,15508
2011-10-01,1664.0,1726.0,1551.0,1595.0,19896
2011-11-01,1483.5,1670.0,1408.5,1660.0,11080
2011-12-01,1460.5,1495.0,1350.5,1479.5,18903
2012-02-01,1420.5,1451.5,1350.0,1403.5,25095
2012-03-01,1476.5,1527.0,1371.5,1432.0,18398
2012-05-01,1422.5,1569.5,1421.0,1477.0,12588
2012-06-01,1419.0,1504.5,1372.5,1420.5,21841
2012-08-01,1501.0,1609.0,1484.0,1557.5,18863
2012-09-01,1547.5,1549.0,1438.0,1498.0,7800
2012-10-01,1483.0,1545.0,1466.5,1543.5,20852
2012-11-01,1527.0,1533.0,1438.0,1489.0,6470
2012-12-01,1486.0,1558.0,1486.0,1526.0,20739
2013-01-01,1550.5,1554.0,1464.5,1480.0,7749
2013-02-01,1550.0,1635.0,1532.0,1549.5,22262
2013-03-01,1536.0,1568.0,1441.5,1568.0,8121
2013-04-01,1485.5,1596.5,1463.5,1529.0,22641
2013-05-01,1529.5,1583.5,1485.5,1485.5,7719
2013-06-01,1574.0,1662.0,1528.0,1532.0,16099
2013-07-01,1582.5,1610.0,1502.5,1580.0,6910
2013-08-01,1580.5,1670.0,1497.0,1578.0,14157
2013-10-01,1502.5,1560.0,1469.0,1508.0,16302
2013-11-01,1596.0,1599.0,1507.5,1507.5,4856
2014-01-01,1540.0,1583.0,1538.5,1552.0,4503
2014-02-01,1537.5,1610.0,1525.0,1539.0,11210
2014-03-01,1560.0,1571.0,1501.0,1510.0,4269
2014-04-01,1561.5,1580.0,1508.5,1560.0,11559
2014-05-01,1498.5,1574.5,1495.0,1561.0,5258
2014-07-01,1298.5,1500.0,1278.5,1464.0,4233
2014-08-01,1258.5,1320.0,1255.0,1296.0,11732
2014-09-01,1274.5,1291.0,1220.0,1258.0,5896
2014-10-01,1200.5,1284.0,1113.5,1275.0,17693
2014-11-01,1233.5,1261.5,1161.0,1205.0,4374
2014-12-01,1149.0,1255.0,1148.0,1229.5,13764
2015-01-01,1057.0,1153.0,1052.5,1153.0,6515
2015-04-01,1003.0,1096.0,975.5,1082.0,17782
2015-05-01,951.0,1006.5,922.0,994.0,5370
2015-06-01,1016.5,1021.5,945.0,951.0,15085
2015-07-01,1151.5,1165.0,1018.5,1019.0,9144
2015-08-01,1188.0,1207.0,1115.0,1155.5,17819
2015-09-01,1320.0,1339.0,1158.0,1184.0,7946
2015-10-01,1161.0,1344.0,1131.5,1318.5,20088
2015-12-01,1156.5,1195.0,1076.0,1195.0,17521
2016-01-01,1135.0,1167.0,1065.0,1157.5,6681
2016-02-01,1049.5,1143.5,1014.0,1137.0,17134
2016-03-01,969.0,1069.0,942.5,1043.0,7538
2016-04-01,1084.0,1114.0,952.5,958.5,20629
2016-06-01,1050.5,1187.5,1047.5,1094.0,17218
2016-07-01,994.0,1097.0,972.5,1050.5,5380
2016-08-01,919.5,1065.5,916.0,992.5,16971
2016-09-01,988.5,997.0,917.0,931.5,5481
2016-10-01,985.5,1047.0,978.0,983.5,18598
2016-11-01,970.5,990.0,912.5,982.5,6336
2016-12-01,935.5,1000.0,914.5,968.0,17766
2017-02-01,928.5,964.5,927.0,959.5,18792
2017-03-01,989.5,998.0,927.5,929.5,6924
2017-04-01,913.0,1029.0,913.0,989.0,18235
2017-05-01,1113.0,1124.5,925.0,925.0,10218
2017-06-01,1150.5,1178.5,1086.0,1111.0,14855
2017-07-01,1226.0,1245.0,1135.0,1161.0,4441
2017-08-01,1255.0,1256.0,1197.5,1226.0,15274
2017-09-01,1199.5,1290.0,1166.5,1266.5,7771
2017-11-01,1253.0,1258.0,1105.0,1129.0,7641
2017-12-01,1168.0,1254.5,1154.5,1248.5,13364
2018-01-01,1244.0,1251.0,1141.0,1153.5,8880
2018-02-01,1239.0,1257.0,1184.0,1241.5,11348
2018-03-01,1235.5,1252.0,1210.0,1242.0,3664
2018-05-01,1156.0,1275.5,1126.0,1262.0,9522
2018-06-01,1161.0,1296.0,1062.5,1161.0,16422
2018-08-01,1083.0,1202.5,990.5,1188.0,14295
2018-09-01,978.0,1095.0,966.0,1082.0,7141
2018-10-01,1058.0,1108.0,978.5,985.0,15823
2018-11-01,1088.5,1094.5,1059.5,1068.0,3629
2018-12-01,1009.5,1111.0,998.0,1089.0,11586
2019-01-01,1061.0,1083.0,1008.5,1008.5,5077
2019-02-01,1039.5,1076.0,980.0,1064.0,12923
2019-03-01,1085.0,1127.0,1028.5,1028.5,8038
2019-04-01,1027.5,1091.5,1007.0,1085.0,14453
2019-05-01,1145.5,1190.0,1016.5,1017.5,11525
2019-06-01,1127.5,1179.0,1100.0,1140.0,12911
2019-07-01,1194.5,1234.5,1097.0,1121.5,7475
2019-08-01,1167.0,1200.0,1086.5,1193.0,15795
2019-10-01,1173.0,1217.0,1149.5,1199.5,15594
2019-11-01,1248.5,1249.0,1158.5,1182.0,7822
2020-01-01,1361.0,1374.0,1281.5,1293.5,8064
2020-02-01,1351.5,1386.0,1308.0,1357.5,17395
2020-04-01,1715.5,1870.0,1381.5,1400.0,15685
2020-05-01,1721.5,1751.0,1553.5,1637.0,4935
2020-06-01,1450.5,2356.5,1310.0,1720.0,13425
2020-07-01,1159.5,1990.0,1121.5,1990.0,5034
2020-08-01,1249.0,1273.5,1145.5,1164.0,9636
2020-09-01,1247.5,1400.0,1208.5,1225.0,4282
2020-10-01,1252.5,1276.0,1185.0,1244.5,14656
2020-12-01,1240.0,1264.0,1199.0,1252.5,14680
2021-01-01,1346.0,1350.0,1234.0,1265.0,5072
2021-02-01,1275.0,1348.5,1260.5,1346.0,13397
2021-03-01,1318.0,1345.0,1275.5,1279.5,3917
2021-04-01,1338.5,1353.5,1279.0,1316.0,12430
2021-05-01,1330.0,1419.0,1311.0,1340.0,5291
2021-06-01,1317.5,1367.0,1221.0,1334.0,11361
2021-07-01,1368.0,1385.0,1248.5,1315.5,5494
2021-09-01,1371.5,1400.0,1294.5,1304.5,7054
2021-10-01,1328.0,1395.0,1325.0,1369.0,13002
2021-11-01,1403.5,1470.0,1297.5,1345.5,9571
2021-12-01,1463.0,1464.0,1358.5,1401.0,13574
2022-01-01,1506.0,1523.0,1405.0,1443.5,6372
2022-02-01,1536.5,1558.0,1465.0,1506.0,13706
2022-03-01,1601.0,1649.5,1540.0,1540.0,5919
2022-04-01,1709.0,1710.0,1562.5,1595.5,11932
2022-06-01,1642.5,1760.5,1599.0,1749.5,12244
2022-07-01,1688.5,1730.5,1580.0,1644.0,6191
2022-08-01,1750.5,1759.0,1649.5,1687.5,14049
2022-09-01,1717.0,1794.5,1678.0,1738.5,4795
2022-10-01,1656.0,1725.0,1596.5,1715.5,15649
2022-11-01,1781.0,1820.0,1652.5,1652.5,7029
2022-12-01,1805.0,1813.5,1662.5,1778.0,14083
2023-02-01,1697.0,1819.5,1665.0,1782.5,12355
2023-03-01,1741.5,1800.0,1598.0,1684.0,7988
2023-04-01,1738.5,1786.0,1625.5,1742.5,9762
2023-05-01,1729.0,1859.0,1659.5,1746.5,7444
2023-06-01,1805.5,1992.0,1713.0,1717.0,9549
2023-07-01,1547.0,1950.0,1500.0,1849.5,7856
2023-08-01,1679.0,1682.5,1540.0,1545.5,13591
2023-09-01,1591.0,1686.0,1573.0,1664.5,5047
2023-11-01,1734.5,1767.5,1611.5,1633.5,10216
2023-12-01,1730.5,1744.0,1680.0,1735.5,15738
2024-01-01,1786.5,1829.5,1684.0,1750.0,9255
2024-02-01,1787.0,1919.0,1787.0,1803.0,18174
2024-03-01,1636.0,1822.0,1633.5,1822.0,9350
2024-04-01,1889.0,1936.0,1601.5,1639.0,17630
2024-05-01,1767.0,1925.5,1766.0,1908.5,6357
2024-06-01,1696.5,1888.5,17.604999542236328,1772.5,9844
2024-07-01,1525.0,1962.0,1415.0,1699.0,8892
2024-08-01,1501.5,1539.5,1448.5,1521.5,15171
2024-10-01,1469.5,1537.0,1457.0,1526.5,16714
2024-11-01,1521.5,1537.5,1436.0,1481.5,8366
2025-01-01,1384.5,1499.5,1375.0,1400.0,11045
2025-02-01,1328.5,1414.5,1315.0,1383.5,22175
2025-03-01,13.539999961853027,1387.0,13.385000228881836,1330.0,6796
