Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Datetime,,,,,
2025-01-02 14:30:00+00:00,105.94000244140625,106.56500244140625,105.63999938964844,106.38999938964844,142545
2025-01-02 14:45:00+00:00,105.86499786376953,106.22000122070312,105.6500015258789,105.93280029296875,145096
2025-01-02 15:00:00+00:00,105.66500091552734,105.9000015258789,105.43000030517578,105.81999969482422,97194
2025-01-02 15:15:00+00:00,105.53500366210938,105.73079681396484,105.29499816894531,105.62000274658203,74664
2025-01-02 15:30:00+00:00,105.69200134277344,105.9375,105.5199966430664,105.54499816894531,101754
2025-01-02 15:45:00+00:00,105.6500015258789,105.8550033569336,105.43000030517578,105.5999984741211,50220
2025-01-02 16:00:00+00:00,105.43000030517578,105.73999786376953,105.12999725341797,105.69999694824219,68428
2025-01-02 16:15:00+00:00,105.55999755859375,105.58999633789062,105.25,105.4800033569336,35888
2025-01-02 16:30:00+00:00,105.83999633789062,105.91999816894531,105.47000122070312,105.55000305175781,44658
2025-01-02 16:45:00+00:00,105.47000122070312,105.87999725341797,105.37999725341797,105.83999633789062,60590
2025-01-02 17:00:00+00:00,105.44000244140625,105.56999969482422,105.35900115966797,105.41010284423828,45434
2025-01-02 17:15:00+00:00,104.79499816894531,105.44000244140625,104.7300033569336,105.44000244140625,66222
2025-01-02 17:30:00+00:00,104.47000122070312,104.80000305175781,104.23999786376953,104.7699966430664,75376
2025-01-02 17:45:00+00:00,104.68000030517578,104.86000061035156,104.37999725341797,104.4800033569336,70944
2025-01-02 18:00:00+00:00,104.31999969482422,104.79000091552734,104.30999755859375,104.68000030517578,54614
2025-01-02 18:15:00+00:00,104.36000061035156,104.45999908447266,104.22000122070312,104.30000305175781,53653
2025-01-02 18:30:00+00:00,104.32499694824219,104.37000274658203,104.02999877929688,104.33000183105469,65393
2025-01-02 18:45:00+00:00,104.2699966430664,104.33999633789062,104.04499816894531,104.33999633789062,90751
2025-01-02 19:00:00+00:00,104.0,104.2699966430664,103.9000015258789,104.2699966430664,103328
2025-01-02 19:15:00+00:00,104.20999908447266,104.33000183105469,103.94000244140625,104.0,79210
2025-01-02 19:30:00+00:00,103.9800033569336,104.19000244140625,103.7750015258789,104.19000244140625,57044
2025-01-02 19:45:00+00:00,103.86000061035156,104.19999694824219,103.86000061035156,104.00499725341797,77514
2025-01-02 20:00:00+00:00,104.2300033569336,104.31999969482422,103.88150024414062,103.9000015258789,79646
2025-01-02 20:15:00+00:00,104.41999816894531,104.51000213623047,104.18000030517578,104.21499633789062,75611
2025-01-02 20:30:00+00:00,104.11499786376953,104.51000213623047,104.0,104.40499877929688,147901
2025-01-02 20:45:00+00:00,104.27999877929688,104.33000183105469,103.94999694824219,104.11000061035156,409242
2025-01-03 14:30:00+00:00,104.08999633789062,105.0,104.02999877929688,104.51000213623047,90923
