Price,Close,High,Low,Open,Volume
Ticker,YM=F,YM=F,YM=F,YM=F,YM=F
Date,,,,,
2004-04-26,10203.0,10523.0,10192.0,10441.0,491070
2004-05-03,10080.0,10376.0,10065.0,10205.0,499625
2004-05-10,9997.0,10090.0,9840.0,10079.0,583394
2004-05-17,9967.0,10092.0,9853.0,9993.0,425968
2004-05-24,10200.0,10225.0,9911.0,9995.0,372376
2004-05-31,10250.0,10298.0,10128.0,10202.0,285332
2004-06-07,10403.0,10429.0,10270.0,10273.0,172867
2004-06-14,10397.0,10450.0,10308.0,10385.0,130835
2004-06-21,10380.0,10478.0,10293.0,10422.0,353042
2004-06-28,10274.0,10461.0,10247.0,10402.0,397636
2004-07-05,10202.0,10297.0,10154.0,10283.0,314808
2004-07-12,10137.0,10274.0,10117.0,10211.0,455440
2004-07-19,9955.0,10226.0,9916.0,10143.0,509812
2004-07-26,10140.0,10159.0,9900.0,9963.0,514815
2004-08-02,9800.0,10188.0,9775.0,10083.0,487783
2004-08-09,9832.0,9948.0,9776.0,9802.0,444583
2004-08-16,10109.0,10129.0,9790.0,9820.0,410642
2004-08-23,10200.0,10211.0,10061.0,10109.0,300527
2004-08-30,10271.0,10320.0,10073.0,10196.0,367595
2004-09-06,10303.0,10363.0,10236.0,10301.0,128259
2004-09-13,10283.0,10349.0,10231.0,10300.0,161256
2004-09-20,10047.0,10286.0,10015.0,10277.0,380236
2004-09-27,10192.0,10201.0,9969.0,10063.0,386935
2004-10-04,10039.0,10266.0,10031.0,10194.0,324178
2004-10-11,9925.0,10125.0,9869.0,10060.0,466687
2004-10-18,9749.0,10012.0,9741.0,9939.0,573530
2004-10-25,10009.0,10037.0,9683.0,9721.0,493341
2004-11-01,10390.0,10412.0,9998.0,10002.0,548649
2004-11-08,10532.0,10543.0,10354.0,10382.0,400535
2004-11-15,10478.0,10615.0,10447.0,10540.0,420007
2004-11-22,10510.0,10561.0,10400.0,10457.0,280894
2004-11-29,10581.0,10652.0,10418.0,10515.0,472174
2004-12-06,10555.0,10589.0,10418.0,10571.0,261772
2004-12-13,10677.0,10738.0,10525.0,10569.0,205274
2004-12-20,10832.0,10878.0,10656.0,10667.0,215012
2004-12-27,10768.0,10878.0,10763.0,10839.0,237673
2005-01-03,10599.0,10876.0,10573.0,10781.0,558310
2005-01-10,10547.0,10673.0,10481.0,10613.0,487010
2005-01-17,10393.0,10635.0,10383.0,10560.0,409169
2005-01-24,10447.0,10531.0,10367.0,10407.0,440188
2005-01-31,10695.0,10720.0,10452.0,10481.0,353756
2005-02-07,10806.0,10834.0,10658.0,10711.0,372589
2005-02-14,10797.0,10860.0,10731.0,10813.0,403540
2005-02-21,10842.0,10850.0,10610.0,10787.0,347003
2005-02-28,10956.0,10971.0,10731.0,10845.0,432997
2005-03-07,10785.0,10983.0,10763.0,10970.0,261403
2005-03-14,10635.0,10843.0,10579.0,10790.0,223390
2005-03-21,10468.0,10650.0,10451.0,10635.0,381141
2005-03-28,10431.0,10586.0,10395.0,10491.0,547944
2005-04-04,10475.0,10578.0,10370.0,10421.0,438643
2005-04-11,10083.0,10544.0,10068.0,10463.0,739774
2005-04-18,10188.0,10242.0,9999.0,10063.0,600529
2005-04-25,10197.0,10271.0,10041.0,10186.0,612813
2005-05-02,10337.0,10412.0,10184.0,10193.0,541463
