Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Datetime,,,,,
2022-05-03 13:30:00+00:00,102.6449966430664,102.77999877929688,102.56999969482422,102.7699966430664,2237810
2022-05-03 14:30:00+00:00,102.62000274658203,102.70999908447266,102.6050033569336,102.63999938964844,1486583
2022-05-03 15:30:00+00:00,102.49500274658203,102.6500015258789,102.44999694824219,102.62110137939453,1276891
2022-05-03 16:30:00+00:00,102.51300048828125,102.58679962158203,102.49500274658203,102.49500274658203,1250103
2022-05-03 17:30:00+00:00,102.45500183105469,102.58000183105469,102.43000030517578,102.51499938964844,2007662
2022-05-03 18:30:00+00:00,102.36540222167969,102.47840118408203,102.36000061035156,102.45500183105469,1470980
2022-05-03 19:30:00+00:00,102.37999725341797,102.38999938964844,102.29000091552734,102.36000061035156,1778140
2022-05-04 13:30:00+00:00,102.16999816894531,102.31999969482422,102.12000274658203,102.31999969482422,1434473
2022-05-04 14:30:00+00:00,102.29000091552734,102.34500122070312,102.1509017944336,102.16000366210938,930477
2022-05-04 15:30:00+00:00,102.32569885253906,102.37000274658203,102.27999877929688,102.27999877929688,1319071
2022-05-04 16:30:00+00:00,102.2490005493164,102.33000183105469,102.2300033569336,102.31999969482422,1210698
2022-05-04 17:30:00+00:00,102.47000122070312,102.56009674072266,102.2300033569336,102.25,1841055
2022-05-04 18:30:00+00:00,102.88009643554688,103.02999877929688,102.12999725341797,102.4800033569336,5456125
2022-05-04 19:30:00+00:00,103.04000091552734,103.05000305175781,102.82499694824219,102.87999725341797,2139519
2022-05-05 13:30:00+00:00,102.0,102.5199966430664,101.97000122070312,102.4800033569336,2940803
2022-05-05 14:30:00+00:00,101.67500305175781,102.04000091552734,101.65499877929688,102.01000213623047,4599334
2022-05-05 15:30:00+00:00,101.69380187988281,101.7499008178711,101.62000274658203,101.66999816894531,2930626
2022-05-05 16:30:00+00:00,101.68000030517578,101.7405014038086,101.5999984741211,101.69609832763672,1788842
2022-05-05 17:30:00+00:00,101.70999908447266,101.73999786376953,101.58499908447266,101.68000030517578,1499113
