Price,Close,High,Low,Open,Volume
Ticker,SUB,SUB,SUB,SUB,SUB
Datetime,,,,,
2025-01-02 14:30:00+00:00,105.55169677734375,105.56500244140625,105.4800033569336,105.54000091552734,16480
2025-01-02 15:00:00+00:00,105.61409759521484,105.61634063720703,105.5656967163086,105.56999969482422,38897
2025-01-02 15:30:00+00:00,105.6050033569336,105.62999725341797,105.5999984741211,105.61499786376953,14345
2025-01-02 16:00:00+00:00,105.56999969482422,105.61000061035156,105.56999969482422,105.61000061035156,34756
2025-01-02 16:30:00+00:00,105.55500030517578,105.57820129394531,105.55000305175781,105.56999969482422,31454
2025-01-02 17:00:00+00:00,105.54000091552734,105.55500030517578,105.54000091552734,105.55500030517578,23246
2025-01-02 17:30:00+00:00,105.5519027709961,105.55989837646484,105.53009796142578,105.53500366210938,15599
2025-01-02 18:00:00+00:00,105.55999755859375,105.56999969482422,105.55000305175781,105.55400085449219,28548
2025-01-02 18:30:00+00:00,105.57499694824219,105.59500122070312,105.56500244140625,105.56500244140625,39132
2025-01-02 19:00:00+00:00,105.55130004882812,105.57990264892578,105.55000305175781,105.57990264892578,42596
2025-01-02 19:30:00+00:00,105.53800201416016,105.55989837646484,105.5250015258789,105.55500030517578,43474
2025-01-02 20:00:00+00:00,105.57499694824219,105.57990264892578,105.53199768066406,105.53980255126953,47111
2025-01-02 20:30:00+00:00,105.55999755859375,105.58000183105469,105.52999877929688,105.57759857177734,71756
2025-01-03 14:30:00+00:00,105.54750061035156,105.55999755859375,105.4000015258789,105.55000305175781,32439
2025-01-03 15:00:00+00:00,105.55970001220703,105.55970001220703,105.52999877929688,105.54499816894531,12918
2025-01-03 15:30:00+00:00,105.55059814453125,105.56990051269531,105.55000305175781,105.55500030517578,30755
2025-01-03 16:00:00+00:00,105.55000305175781,105.55999755859375,105.54190063476562,105.55750274658203,41054
2025-01-03 16:30:00+00:00,105.54000091552734,105.55809783935547,105.54000091552734,105.54499816894531,33263
2025-01-03 17:00:00+00:00,105.58899688720703,105.58899688720703,105.54100036621094,105.54750061035156,41919
2025-01-03 17:30:00+00:00,105.58200073242188,105.5873031616211,105.58000183105469,105.58499908447266,11039
2025-01-03 18:00:00+00:00,105.57990264892578,105.58000183105469,105.56999969482422,105.58000183105469,12260
2025-01-03 18:30:00+00:00,105.59190368652344,105.5989990234375,105.5718994140625,105.57499694824219,15652
2025-01-03 19:00:00+00:00,105.60150146484375,105.61000061035156,105.58999633789062,105.58999633789062,26700
2025-01-03 19:30:00+00:00,105.61499786376953,105.62000274658203,105.60099792480469,105.6050033569336,66861
2025-01-03 20:00:00+00:00,105.61000061035156,105.62000274658203,105.61000061035156,105.61499786376953,29967
2025-01-03 20:30:00+00:00,105.58000183105469,105.61000061035156,105.52999877929688,105.61000061035156,69818
2025-01-06 14:30:00+00:00,105.59500122070312,105.59980010986328,105.5,105.55000305175781,77170
2025-01-06 15:00:00+00:00,105.66500091552734,105.67500305175781,105.59010314941406,105.59500122070312,57509
2025-01-06 15:30:00+00:00,105.68000030517578,105.68499755859375,105.66010284423828,105.66069793701172,28236
2025-01-06 16:00:00+00:00,105.70110321044922,105.70999908447266,105.67259979248047,105.68499755859375,38582
2025-01-06 16:30:00+00:00,105.69499969482422,105.70999908447266,105.69000244140625,105.70500183105469,14826
2025-01-06 17:00:00+00:00,105.69989776611328,105.70069885253906,105.69000244140625,105.69999694824219,32224
2025-01-06 17:30:00+00:00,105.68000030517578,105.69879913330078,105.68000030517578,105.69599914550781,25123
2025-01-06 18:00:00+00:00,105.69000244140625,105.69499969482422,105.67050170898438,105.68000030517578,25970
2025-01-06 18:30:00+00:00,105.68550109863281,105.69499969482422,105.68000030517578,105.69000244140625,11515
2025-01-06 19:00:00+00:00,105.66059875488281,105.69000244140625,105.66059875488281,105.68000030517578,354998
2025-01-06 19:30:00+00:00,105.65499877929688,105.6698989868164,105.6500015258789,105.66000366210938,32887
2025-01-06 20:00:00+00:00,105.66999816894531,105.67500305175781,105.63999938964844,105.66000366210938,94708
2025-01-06 20:30:00+00:00,105.66999816894531,105.69000244140625,105.66010284423828,105.66500091552734,74525
2025-01-07 14:30:00+00:00,105.67720031738281,105.69000244140625,105.61000061035156,105.69000244140625,8729
2025-01-07 15:00:00+00:00,105.63500213623047,105.6500015258789,105.61000061035156,105.63009643554688,84990
2025-01-07 15:30:00+00:00,105.63999938964844,105.6500015258789,105.63009643554688,105.63999938964844,14742
2025-01-07 16:00:00+00:00,105.62879943847656,105.63999938964844,105.62000274658203,105.63009643554688,22725
2025-01-07 16:30:00+00:00,105.64900207519531,105.64900207519531,105.62010192871094,105.62999725341797,16786
2025-01-07 17:00:00+00:00,105.65080261230469,105.66000366210938,105.64009857177734,105.6449966430664,14078
2025-01-07 17:30:00+00:00,105.6594009399414,105.65989685058594,105.6500015258789,105.6500015258789,6038
2025-01-07 18:00:00+00:00,105.63500213623047,105.66999816894531,105.62000274658203,105.62000274658203,15376
2025-01-07 18:30:00+00:00,105.61119842529297,105.63929748535156,105.6095962524414,105.63929748535156,28609
2025-01-07 19:00:00+00:00,105.61000061035156,105.62999725341797,105.5999984741211,105.61499786376953,17498
2025-01-07 19:30:00+00:00,105.625,105.62879943847656,105.61000061035156,105.61499786376953,25640
2025-01-07 20:00:00+00:00,105.631103515625,105.63999938964844,105.62000274658203,105.62000274658203,23165
2025-01-07 20:30:00+00:00,105.62999725341797,105.63999938964844,105.62000274658203,105.6332015991211,25892
2025-01-08 14:30:00+00:00,105.59880065917969,105.61000061035156,105.52999877929688,105.52999877929688,22928
2025-01-08 15:00:00+00:00,105.61499786376953,105.62979888916016,105.59239959716797,105.59239959716797,16515
2025-01-08 15:30:00+00:00,105.55500030517578,105.62909698486328,105.55500030517578,105.61000061035156,16699
2025-01-08 16:00:00+00:00,105.55500030517578,105.55999755859375,105.54000091552734,105.5542984008789,36128
2025-01-08 16:30:00+00:00,105.55500030517578,105.55999755859375,105.5416030883789,105.55500030517578,18046
2025-01-08 17:00:00+00:00,105.52999877929688,105.55619812011719,105.52169799804688,105.55500030517578,12609
2025-01-08 17:30:00+00:00,105.53500366210938,105.53669738769531,105.51000213623047,105.52999877929688,34404
2025-01-08 18:00:00+00:00,105.5250015258789,105.52999877929688,105.51000213623047,105.5199966430664,21606
2025-01-08 18:30:00+00:00,105.50499725341797,105.53500366210938,105.49132537841797,105.5250015258789,62668
2025-01-08 19:00:00+00:00,105.54499816894531,105.54499816894531,105.51000213623047,105.51000213623047,32560
2025-01-08 19:30:00+00:00,105.52760314941406,105.55500030517578,105.5199966430664,105.55000305175781,29160
2025-01-08 20:00:00+00:00,105.52999877929688,105.54000091552734,105.52010345458984,105.52999877929688,25859
2025-01-08 20:30:00+00:00,105.58000183105469,105.6050033569336,105.52100372314453,105.5250015258789,444433
2025-01-10 14:30:00+00:00,105.44000244140625,105.4800033569336,105.31999969482422,105.31999969482422,54513
2025-01-10 15:00:00+00:00,105.42990112304688,105.44000244140625,105.41000366210938,105.44000244140625,39703
2025-01-10 15:30:00+00:00,105.41570281982422,105.42790222167969,105.40989685058594,105.42739868164062,15251
2025-01-10 16:00:00+00:00,105.39640045166016,105.43000030517578,105.39099884033203,105.41790008544922,48264
2025-01-10 16:30:00+00:00,105.37000274658203,105.38999938964844,105.37000274658203,105.38999938964844,11213
2025-01-10 17:00:00+00:00,105.36499786376953,105.37550354003906,105.36280059814453,105.37550354003906,10754
2025-01-10 17:30:00+00:00,105.37000274658203,105.37999725341797,105.36000061035156,105.36499786376953,26238
2025-01-10 18:00:00+00:00,105.33999633789062,105.37000274658203,105.33999633789062,105.36160278320312,40380
2025-01-10 18:30:00+00:00,105.34159851074219,105.3499984741211,105.33999633789062,105.34500122070312,52705
2025-01-10 19:00:00+00:00,105.39990234375,105.42500305175781,105.34010314941406,105.34010314941406,95162
2025-01-10 19:30:00+00:00,105.44999694824219,105.48999786376953,105.38999938964844,105.3949966430664,64636
2025-01-10 20:00:00+00:00,105.43990325927734,105.48999786376953,105.38999938964844,105.44960021972656,93338
2025-01-10 20:30:00+00:00,105.44999694824219,105.45999908447266,105.41999816894531,105.43499755859375,66601
2025-01-13 14:30:00+00:00,105.36000061035156,105.4000015258789,105.29000091552734,105.29000091552734,24765
2025-01-13 15:00:00+00:00,105.36499786376953,105.37999725341797,105.36000061035156,105.37000274658203,36564
2025-01-13 15:30:00+00:00,105.36499786376953,105.3772964477539,105.3499984741211,105.36000061035156,35703
2025-01-13 16:00:00+00:00,105.3482437133789,105.37000274658203,105.33039855957031,105.36000061035156,34153
2025-01-13 16:30:00+00:00,105.34010314941406,105.3499984741211,105.33000183105469,105.34819793701172,17321
2025-01-13 17:00:00+00:00,105.33000183105469,105.36000061035156,105.3218002319336,105.34809875488281,29993
2025-01-13 17:30:00+00:00,105.31500244140625,105.33999633789062,105.30999755859375,105.331298828125,16744
2025-01-13 18:00:00+00:00,105.31500244140625,105.32820129394531,105.30999755859375,105.31179809570312,16664
2025-01-13 18:30:00+00:00,105.31999969482422,105.33000183105469,105.31009674072266,105.31009674072266,25316
2025-01-13 19:00:00+00:00,105.32499694824219,105.33999633789062,105.31999969482422,105.33000183105469,24411
2025-01-13 19:30:00+00:00,105.33499908447266,105.33999633789062,105.31999969482422,105.33000183105469,38309
2025-01-13 20:00:00+00:00,105.33999633789062,105.3499984741211,105.33000183105469,105.33999633789062,62035
2025-01-13 20:30:00+00:00,105.3499984741211,105.37000274658203,105.33000183105469,105.33999633789062,143748
