Price,Close,High,Low,Open,Volume
Ticker,FPI,FPI,FPI,FPI,FPI
Datetime,,,,,
2025-03-20 13:30:00+00:00,10.899999618530273,10.9399995803833,10.899999618530273,10.9399995803833,2035
2025-03-20 13:40:00+00:00,10.914999961853027,10.920000076293945,10.90999984741211,10.920000076293945,2958
2025-03-20 13:41:00+00:00,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,234
2025-03-20 13:42:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,169
2025-03-20 13:45:00+00:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,204
2025-03-20 13:46:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,301
2025-03-20 13:47:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,256
2025-03-20 13:50:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,463
2025-03-20 13:53:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1369
2025-03-20 13:54:00+00:00,10.960000038146973,10.960000038146973,10.9399995803833,10.9399995803833,797
2025-03-20 13:55:00+00:00,10.965800285339355,10.965800285339355,10.965800285339355,10.965800285339355,150
2025-03-20 13:56:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,129
2025-03-20 13:58:00+00:00,10.984999656677246,10.989999771118164,10.979999542236328,10.979999542236328,801
2025-03-20 13:59:00+00:00,10.979999542236328,10.984999656677246,10.979999542236328,10.984999656677246,544
2025-03-20 14:00:00+00:00,10.96500015258789,10.970000267028809,10.949999809265137,10.970000267028809,1280
2025-03-20 14:02:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,187
2025-03-20 14:03:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,233
2025-03-20 14:04:00+00:00,10.979999542236328,10.989899635314941,10.979999542236328,10.989899635314941,771
2025-03-20 14:05:00+00:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,280
2025-03-20 14:06:00+00:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,105
2025-03-20 14:07:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,106
2025-03-20 14:09:00+00:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,102
2025-03-20 14:12:00+00:00,10.976499557495117,10.976499557495117,10.976499557495117,10.976499557495117,270
2025-03-20 14:15:00+00:00,10.96500015258789,10.970000267028809,10.96500015258789,10.970000267028809,1066
2025-03-20 14:16:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,356
2025-03-20 14:19:00+00:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,328
2025-03-20 14:22:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,375
2025-03-20 14:26:00+00:00,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,2287
2025-03-20 14:27:00+00:00,10.949999809265137,10.96500015258789,10.949999809265137,10.96500015258789,1738
2025-03-20 14:28:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,147
2025-03-20 14:29:00+00:00,10.950900077819824,10.950900077819824,10.950900077819824,10.950900077819824,149
2025-03-20 14:30:00+00:00,10.970000267028809,10.970000267028809,10.960000038146973,10.960000038146973,1123
2025-03-20 14:31:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,105
2025-03-20 14:32:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,322
2025-03-20 14:34:00+00:00,10.944999694824219,10.949999809265137,10.944999694824219,10.949999809265137,971
2025-03-20 14:37:00+00:00,10.944499969482422,10.944499969482422,10.944499969482422,10.944499969482422,107
2025-03-20 14:39:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,552
2025-03-20 14:42:00+00:00,10.9399995803833,10.9399995803833,10.925000190734863,10.930000305175781,2471
2025-03-20 14:43:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,638
2025-03-20 14:44:00+00:00,10.94909954071045,10.94909954071045,10.94909954071045,10.94909954071045,114
2025-03-20 14:46:00+00:00,10.944999694824219,10.944999694824219,10.9399995803833,10.9399995803833,514
2025-03-20 14:49:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,255
2025-03-20 14:50:00+00:00,10.930000305175781,10.934599876403809,10.930000305175781,10.934599876403809,775
2025-03-20 14:51:00+00:00,10.933500289916992,10.933500289916992,10.933500289916992,10.933500289916992,222
2025-03-20 14:56:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1233
2025-03-20 14:58:00+00:00,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,485
2025-03-20 15:08:00+00:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,2243
2025-03-20 15:12:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,1153
2025-03-20 15:14:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,729
2025-03-20 15:28:00+00:00,10.9350004196167,10.935099601745605,10.9350004196167,10.935099601745605,1601
2025-03-20 15:29:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,262
2025-03-20 15:31:00+00:00,10.925000190734863,10.930000305175781,10.925000190734863,10.930000305175781,1705
2025-03-20 15:34:00+00:00,10.914999961853027,10.920000076293945,10.914999961853027,10.920000076293945,651
2025-03-20 15:36:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,101
2025-03-20 15:37:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,200
2025-03-20 15:38:00+00:00,10.925000190734863,10.925000190734863,10.920000076293945,10.920000076293945,1671
2025-03-20 15:40:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,486
2025-03-20 15:42:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1111
2025-03-20 15:52:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,135
2025-03-20 15:56:00+00:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,2845
2025-03-20 15:57:00+00:00,10.934599876403809,10.9350004196167,10.930000305175781,10.9350004196167,1991
2025-03-20 15:58:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,954
2025-03-20 15:59:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,331
2025-03-20 16:01:00+00:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,133
2025-03-20 16:02:00+00:00,10.9399995803833,10.9399995803833,10.930000305175781,10.930000305175781,1753
2025-03-20 16:03:00+00:00,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,222
2025-03-20 16:05:00+00:00,10.9399995803833,10.940199851989746,10.9399995803833,10.9399995803833,929
2025-03-20 16:09:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,349
2025-03-20 16:12:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,173
2025-03-20 16:14:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,224
2025-03-20 16:15:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,993
2025-03-20 16:16:00+00:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,409
2025-03-20 16:19:00+00:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,277
2025-03-20 16:23:00+00:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,533
2025-03-20 16:32:00+00:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,433
2025-03-20 16:39:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,1753
2025-03-20 16:40:00+00:00,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,1258
2025-03-20 16:41:00+00:00,10.904999732971191,10.904999732971191,10.899999618530273,10.899999618530273,894
2025-03-20 16:48:00+00:00,10.904999732971191,10.90999984741211,10.904999732971191,10.904999732971191,1107
2025-03-20 16:52:00+00:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,121
2025-03-20 16:54:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,521
2025-03-20 16:59:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,128
2025-03-20 17:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,250
2025-03-20 17:03:00+00:00,10.914799690246582,10.914799690246582,10.910099983215332,10.910099983215332,272
2025-03-20 17:05:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,806
2025-03-20 17:08:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,407
2025-03-20 17:11:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,105
2025-03-20 17:12:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,3488
2025-03-20 17:15:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,243
2025-03-20 17:17:00+00:00,10.920000076293945,10.920000076293945,10.914999961853027,10.914999961853027,236
2025-03-20 17:18:00+00:00,10.914999961853027,10.914999961853027,10.91450023651123,10.91450023651123,248
2025-03-20 17:19:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,873
2025-03-20 17:20:00+00:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,129
2025-03-20 17:22:00+00:00,10.949999809265137,10.949999809265137,10.920000076293945,10.920000076293945,5843
2025-03-20 17:23:00+00:00,10.954999923706055,10.960000038146973,10.954999923706055,10.960000038146973,226
2025-03-20 17:24:00+00:00,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,538
2025-03-20 17:27:00+00:00,10.944999694824219,10.954999923706055,10.944999694824219,10.949999809265137,2476
2025-03-20 17:28:00+00:00,10.954999923706055,10.954999923706055,10.949999809265137,10.949999809265137,2805
2025-03-20 17:30:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,475
2025-03-20 17:31:00+00:00,10.979999542236328,10.979999542236328,10.970000267028809,10.970000267028809,507
2025-03-20 17:32:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,104
2025-03-20 17:34:00+00:00,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,237
2025-03-20 17:36:00+00:00,10.970000267028809,10.984999656677246,10.970000267028809,10.984999656677246,3578
2025-03-20 17:37:00+00:00,10.975000381469727,10.975000381469727,10.97029972076416,10.975000381469727,503
2025-03-20 17:38:00+00:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,223
2025-03-20 17:39:00+00:00,10.975000381469727,10.979999542236328,10.970000267028809,10.975000381469727,4903
2025-03-20 17:40:00+00:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,231
2025-03-20 17:42:00+00:00,10.975000381469727,10.975000381469727,10.970000267028809,10.970000267028809,619
2025-03-20 17:43:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,805
2025-03-20 17:46:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,139
2025-03-20 17:48:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,248
2025-03-20 17:50:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,110
2025-03-20 17:51:00+00:00,10.96500015258789,10.96500015258789,10.960100173950195,10.960100173950195,887
2025-03-20 17:55:00+00:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,469
2025-03-20 17:58:00+00:00,10.9399995803833,10.96399974822998,10.930000305175781,10.960100173950195,8075
2025-03-20 17:59:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,221
