Price,Close,High,Low,Open,Volume
Ticker,RC,RC,RC,RC,RC
Datetime,,,,,
2025-01-02 14:30:00+00:00,6.90500020980835,6.934999942779541,6.849999904632568,6.900000095367432,91922
2025-01-02 14:45:00+00:00,6.890999794006348,6.914999961853027,6.875,6.909999847412109,30078
2025-01-02 15:00:00+00:00,6.90500020980835,6.920000076293945,6.875,6.889999866485596,69698
2025-01-02 15:15:00+00:00,6.880000114440918,6.910099983215332,6.880000114440918,6.909999847412109,40390
2025-01-02 15:30:00+00:00,6.855000019073486,6.875,6.849999904632568,6.869999885559082,19385
2025-01-02 15:45:00+00:00,6.849999904632568,6.864999771118164,6.840000152587891,6.85260009765625,17579
2025-01-02 16:00:00+00:00,6.824999809265137,6.840000152587891,6.804999828338623,6.840000152587891,49928
2025-01-02 16:15:00+00:00,6.804999828338623,6.827300071716309,6.78000020980835,6.827300071716309,46721
2025-01-02 16:30:00+00:00,6.809999942779541,6.824999809265137,6.789999961853027,6.804999828338623,26591
2025-01-02 16:45:00+00:00,6.800000190734863,6.81879997253418,6.789999961853027,6.81879997253418,22127
2025-01-02 17:00:00+00:00,6.849999904632568,6.849999904632568,6.789999961853027,6.795000076293945,30367
2025-01-02 17:15:00+00:00,6.840000152587891,6.880000114440918,6.829999923706055,6.84499979019165,60818
2025-01-02 17:30:00+00:00,6.824999809265137,6.835000038146973,6.820000171661377,6.835000038146973,24142
2025-01-02 17:45:00+00:00,6.840000152587891,6.84499979019165,6.809999942779541,6.820000171661377,47108
2025-01-02 18:00:00+00:00,6.824999809265137,6.84499979019165,6.824999809265137,6.84499979019165,19746
2025-01-02 18:15:00+00:00,6.820000171661377,6.835000038146973,6.809999942779541,6.820000171661377,18984
2025-01-02 18:30:00+00:00,6.815000057220459,6.820000171661377,6.800000190734863,6.815000057220459,13827
2025-01-02 18:45:00+00:00,6.824999809265137,6.824999809265137,6.809999942779541,6.815000057220459,44245
2025-01-02 19:00:00+00:00,6.809999942779541,6.824999809265137,6.809999942779541,6.824999809265137,31783
2025-01-02 19:15:00+00:00,6.821000099182129,6.829999923706055,6.800000190734863,6.815000057220459,35966
2025-01-02 19:30:00+00:00,6.815000057220459,6.824999809265137,6.809999942779541,6.824999809265137,13575
2025-01-02 19:45:00+00:00,6.804999828338623,6.829999923706055,6.804999828338623,6.815000057220459,27005
2025-01-02 20:00:00+00:00,6.824999809265137,6.829800128936768,6.804999828338623,6.809999942779541,30480
2025-01-02 20:15:00+00:00,6.840000152587891,6.849999904632568,6.820000171661377,6.824999809265137,23777
2025-01-02 20:30:00+00:00,6.820099830627441,6.840000152587891,6.820000171661377,6.829999923706055,22724
2025-01-02 20:45:00+00:00,6.880000114440918,6.889999866485596,6.820000171661377,6.824999809265137,149759
2025-01-03 14:30:00+00:00,6.929999828338623,6.974999904632568,6.889999866485596,6.889999866485596,45550
2025-01-03 14:45:00+00:00,6.901199817657471,6.930799961090088,6.901199817657471,6.930500030517578,38373
2025-01-03 15:00:00+00:00,6.940000057220459,6.954100131988525,6.909999847412109,6.909999847412109,37537
2025-01-03 15:15:00+00:00,6.954999923706055,6.954999923706055,6.929999828338623,6.945000171661377,20982
2025-01-03 15:30:00+00:00,6.934999942779541,6.960000038146973,6.934999942779541,6.960000038146973,33570
2025-01-03 15:45:00+00:00,6.934999942779541,6.940000057220459,6.920000076293945,6.929999828338623,16486
2025-01-03 16:00:00+00:00,6.900000095367432,6.94290018081665,6.900000095367432,6.929999828338623,23070
2025-01-03 16:15:00+00:00,6.90500020980835,6.910600185394287,6.894999980926514,6.900000095367432,17031
2025-01-03 16:30:00+00:00,6.914999961853027,6.916500091552734,6.900000095367432,6.900000095367432,24508
2025-01-03 16:45:00+00:00,6.945000171661377,6.945000171661377,6.910999774932861,6.914999961853027,29062
2025-01-03 17:00:00+00:00,6.970099925994873,6.974999904632568,6.949999809265137,6.949999809265137,37502
2025-01-03 17:15:00+00:00,7.0,7.0,6.965000152587891,6.974999904632568,79417
2025-01-03 17:30:00+00:00,6.985000133514404,7.0,6.980000019073486,7.0,31079
2025-01-03 17:45:00+00:00,6.980000019073486,6.989999771118164,6.96999979019165,6.980000019073486,30856
2025-01-03 18:00:00+00:00,6.973999977111816,6.989999771118164,6.960000038146973,6.980000019073486,55054
2025-01-03 18:15:00+00:00,6.965000152587891,6.974999904632568,6.960000038146973,6.974999904632568,22776
2025-01-03 18:30:00+00:00,6.965000152587891,6.96999979019165,6.961299896240234,6.965000152587891,13293
2025-01-03 18:45:00+00:00,6.990099906921387,7.0,6.965000152587891,6.965000152587891,50761
2025-01-03 19:00:00+00:00,6.979000091552734,6.994999885559082,6.96999979019165,6.989999771118164,33542
2025-01-03 19:15:00+00:00,6.960000038146973,6.973199844360352,6.960000038146973,6.96999979019165,26043
2025-01-03 19:30:00+00:00,6.965000152587891,6.980000019073486,6.960000038146973,6.965000152587891,31081
2025-01-03 19:45:00+00:00,6.974999904632568,6.980000019073486,6.954999923706055,6.965000152587891,89267
2025-01-03 20:00:00+00:00,6.925000190734863,6.974999904632568,6.920000076293945,6.974999904632568,102292
2025-01-03 20:15:00+00:00,6.934999942779541,6.949999809265137,6.920000076293945,6.925000190734863,67429
2025-01-03 20:30:00+00:00,6.945000171661377,6.948999881744385,6.929999828338623,6.929999828338623,42270
2025-01-03 20:45:00+00:00,6.940000057220459,6.949999809265137,6.929999828338623,6.945000171661377,105104
2025-01-06 14:30:00+00:00,7.010000228881836,7.010000228881836,6.934999942779541,6.980000019073486,82543
2025-01-06 14:45:00+00:00,7.010000228881836,7.03000020980835,7.005000114440918,7.010000228881836,41845
2025-01-06 15:00:00+00:00,7.034999847412109,7.050000190734863,7.005000114440918,7.010000228881836,49122
2025-01-06 15:15:00+00:00,7.005099773406982,7.03000020980835,6.994999885559082,7.03000020980835,25163
2025-01-06 15:30:00+00:00,7.03000020980835,7.03000020980835,6.994999885559082,7.010000228881836,28941
2025-01-06 15:45:00+00:00,7.034999847412109,7.039999961853027,7.019999980926514,7.025000095367432,28357
2025-01-06 16:00:00+00:00,7.0843000411987305,7.090000152587891,7.030099868774414,7.034999847412109,44530
2025-01-06 16:15:00+00:00,7.074999809265137,7.090000152587891,7.070000171661377,7.080100059509277,34046
2025-01-06 16:30:00+00:00,7.110000133514404,7.110000133514404,7.065000057220459,7.065000057220459,53081
2025-01-06 16:45:00+00:00,7.105199813842773,7.110000133514404,7.090000152587891,7.110000133514404,25101
2025-01-06 17:00:00+00:00,7.079999923706055,7.105000019073486,7.070000171661377,7.105000019073486,32498
2025-01-06 17:15:00+00:00,7.065000057220459,7.079999923706055,7.059999942779541,7.074999809265137,56324
2025-01-06 17:30:00+00:00,7.050099849700928,7.070000171661377,7.050000190734863,7.065000057220459,33287
2025-01-06 17:45:00+00:00,7.054999828338623,7.059999942779541,7.040900230407715,7.054999828338623,13946
2025-01-06 18:00:00+00:00,7.045000076293945,7.059999942779541,7.045000076293945,7.059999942779541,8358
2025-01-06 18:15:00+00:00,7.065000057220459,7.070000171661377,7.050000190734863,7.050000190734863,19634
2025-01-06 18:30:00+00:00,7.054999828338623,7.065899848937988,7.050000190734863,7.065899848937988,15981
2025-01-06 18:45:00+00:00,7.054999828338623,7.070000171661377,7.050000190734863,7.054999828338623,21630
2025-01-06 19:00:00+00:00,7.050000190734863,7.059999942779541,7.039999961853027,7.054999828338623,22670
2025-01-06 19:15:00+00:00,7.050099849700928,7.059999942779541,7.045000076293945,7.050000190734863,33099
2025-01-06 19:30:00+00:00,7.059999942779541,7.059999942779541,7.054999828338623,7.054999828338623,14151
2025-01-06 19:45:00+00:00,7.039100170135498,7.059999942779541,7.03000020980835,7.059999942779541,35333
2025-01-06 20:00:00+00:00,7.010000228881836,7.039999961853027,7.010000228881836,7.03000020980835,29712
2025-01-06 20:15:00+00:00,7.010000228881836,7.014999866485596,7.0,7.010000228881836,33643
2025-01-06 20:30:00+00:00,7.010000228881836,7.014999866485596,7.0,7.010000228881836,45651
2025-01-06 20:45:00+00:00,6.965000152587891,7.010000228881836,6.960000038146973,7.0,200342
2025-01-07 14:30:00+00:00,6.945000171661377,6.949999809265137,6.849999904632568,6.860000133514404,81550
2025-01-07 14:45:00+00:00,6.914999961853027,6.960000038146973,6.914999961853027,6.949999809265137,29254
2025-01-07 15:00:00+00:00,6.804999828338623,6.909999847412109,6.795000076293945,6.909999847412109,101907
2025-01-07 15:15:00+00:00,6.880000114440918,6.880000114440918,6.795000076293945,6.795000076293945,59447
2025-01-07 15:30:00+00:00,6.824999809265137,6.880000114440918,6.824999809265137,6.880000114440918,61177
2025-01-07 15:45:00+00:00,6.829999923706055,6.829999923706055,6.800000190734863,6.824999809265137,56555
2025-01-07 16:00:00+00:00,6.800000190734863,6.840000152587891,6.800000190734863,6.820000171661377,22555
2025-01-07 16:15:00+00:00,6.808599948883057,6.829999923706055,6.760000228881836,6.804999828338623,99978
2025-01-07 16:30:00+00:00,6.804999828338623,6.829999923706055,6.795000076293945,6.808300018310547,111169
2025-01-07 16:45:00+00:00,6.790800094604492,6.809999942779541,6.78000020980835,6.809000015258789,116245
2025-01-07 17:00:00+00:00,6.767399787902832,6.800000190734863,6.760000228881836,6.794000148773193,100243
2025-01-07 17:15:00+00:00,6.789999961853027,6.795000076293945,6.764999866485596,6.764999866485596,53938
2025-01-07 17:30:00+00:00,6.78000020980835,6.800000190734863,6.78000020980835,6.795000076293945,21448
2025-01-07 17:45:00+00:00,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,77302
2025-01-07 18:00:00+00:00,6.824999809265137,6.829999923706055,6.789999961853027,6.800000190734863,28559
2025-01-07 18:15:00+00:00,6.815000057220459,6.840000152587891,6.815000057220459,6.820000171661377,38391
2025-01-07 18:30:00+00:00,6.809999942779541,6.835000038146973,6.804999828338623,6.820000171661377,29057
