Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2007-05-30,74.34175872802734,74.34175872802734,74.26060083981643,74.32552962716514,1550
2007-05-31,74.34175872802734,74.34175872802734,74.32552962716514,74.32552962716514,11200
2007-06-01,74.35798645019531,74.35798645019531,74.35798645019531,74.35798645019531,1450
2007-06-04,74.37422943115234,74.37422943115234,74.37422943115234,74.37422943115234,1050
2007-06-05,74.37422943115234,74.40669382758077,74.37422943115234,74.3904647253418,3750
2007-06-06,74.40665435791016,74.40665435791016,74.37418997870274,74.37418997870274,9750
2007-06-07,74.39046478271484,74.39046478271484,74.37422948851285,74.37422948851285,12150
2007-06-08,74.40665435791016,74.40665435791016,74.35796088507264,74.40665435791016,7850
2007-06-11,74.43912506103516,74.43912506103516,74.40666067906976,74.40666067906976,2400
2007-06-12,74.37422943115234,74.4391582240092,74.37422943115234,74.4391582240092,3900
2007-06-13,74.43912506103516,74.43912506103516,74.37419629710435,74.37419629710435,3750
2007-06-14,74.47161865234375,74.47161865234375,74.47161865234375,74.47161865234375,13400
2007-06-15,74.53656005859375,74.53656005859375,74.45540214734262,74.50410184765468,1050
2007-06-18,74.55279541015625,74.56902451563757,74.50410190176055,74.52033100724188,28000
2007-06-19,74.55279541015625,74.55279541015625,74.55279541015625,74.55279541015625,850
2007-06-20,74.56901550292969,74.58525079840048,74.53655110393909,74.53655110393909,3100
2007-06-21,74.56901550292969,74.58525079840048,74.55278639940988,74.55278639940988,850
2007-06-22,74.63394927978516,74.63394927978516,74.58525577402638,74.58525577402638,2200
2007-06-25,74.60150909423828,74.60150909423828,74.58527998436786,74.58527998436786,29700
2007-06-26,74.61767578125,74.61767578125,74.58521139940844,74.60144049435536,5100
2007-06-27,74.60150909423828,74.63397350593253,74.60150909423828,74.63397350593253,8200
2007-06-28,74.63394927978516,74.63394927978516,74.63394927978516,74.63394927978516,900
2007-06-29,74.6664047241211,74.6664047241211,74.61771122420348,74.63394032685913,5650
2007-07-02,74.6875991821289,74.75280955859019,74.67129192346592,74.6875991821289,13050
2007-07-03,74.6875991821289,74.6875991821289,74.63868362553683,74.63868362553683,3000
2007-07-05,74.6875991821289,74.6875991821289,74.62238258627073,74.67129192346592,5450
2007-07-06,74.72022247314453,74.72022247314453,74.70391521120939,74.70391521120939,3800
2007-07-09,74.73654174804688,74.73654174804688,74.67132512319263,74.67132512319263,3950
2007-07-10,74.75279235839844,74.75279235839844,74.7201902873678,74.7201902873678,5250
2007-07-11,74.75279235839844,74.75279235839844,74.68758199694169,74.75279235839844,9100
2007-07-12,74.76912689208984,74.76912689208984,74.73651858976692,74.76912689208984,14700
2007-07-13,74.78538513183594,74.78538513183594,74.75277684817561,74.76908409970287,13050
2007-07-16,74.80172729492188,74.81802833466298,74.76911899604256,74.81802833466298,16150
2007-07-17,74.83433532714844,74.83433532714844,74.76911872962222,74.83433532714844,46500
2007-07-18,74.8180160522461,74.8180160522461,74.75279946519369,74.80171501518102,5450
2007-07-19,74.83433532714844,74.85063636683147,74.78541976930525,74.83433532714844,13900
2007-07-20,74.86690521240234,74.88321246447002,74.86690521240234,74.88321246447002,8000
2007-07-23,74.86690521240234,74.88321246447002,74.85060417972906,74.86690521240234,6950
2007-07-24,74.86690521240234,74.88321246447002,74.85060417972906,74.86690521240234,9350
2007-07-25,74.88323974609375,74.89954078470588,74.88323974609375,74.88323974609375,9800
2007-07-26,74.8995361328125,74.91584338980846,74.83432576301749,74.88323509521281,41050
2007-07-27,74.9321517944336,74.9973683900367,74.68759889001726,74.8832424574297,153800
2007-07-30,74.86690521240234,74.94842903395194,74.86690521240234,74.91582074921098,10300
2007-07-31,74.96479034423828,74.96479034423828,74.93218203327767,74.96479034423828,54000
2007-08-01,74.9402084350586,74.97294846375173,74.89110151427987,74.95658157166615,18650
2007-08-02,74.9565658569336,74.9565658569336,74.87471892462104,74.89108581327528,49750
2007-08-03,74.92387390136719,75.00572088618743,74.92387390136719,74.98935398703325,26200
2007-08-06,75.00569152832031,75.02206466559058,74.97295149830201,75.00569152832031,22300
2007-08-07,75.02204132080078,75.03840820845589,74.95656128113976,75.02204132080078,13950
2007-08-08,74.9893569946289,75.03846393858564,74.97298385029337,75.02209703877503,19750
2007-08-09,75.05479431152344,75.087534339736,75.02206052783275,75.0384274196781,103150
2007-08-10,75.10389709472656,75.12026398430956,75.08752396062255,75.10389709472656,112100
2007-08-13,75.1202392578125,75.13661238652715,75.08749924490215,75.10387237361681,71800
2007-08-14,75.10389709472656,75.13663711841357,75.08752396062255,75.10389709472656,130650
2007-08-15,75.1202392578125,75.16934615491853,75.10387237361681,75.13661238652715,40400
2007-08-16,75.218505859375,75.30035282005746,75.12028575984236,75.12028575984236,122850
2007-08-17,75.26762390136719,75.28399704263514,75.03844987980592,75.05481677655013,84750
2007-08-20,75.33307647705078,75.38218339388064,75.23485639886958,75.23485639886958,19750
2007-08-21,75.31669616699219,75.34943618993373,75.21848234268845,75.34943618993373,157700
2007-08-22,75.31669616699219,75.31669616699219,75.20210920895724,75.31669616699219,30000
2007-08-23,75.26762390136719,75.28399704263514,75.2021438253429,75.28399704263514,40250
2007-08-24,75.25123596191406,75.25123596191406,75.13664898317569,75.16938276751065,14050
2007-08-27,75.15302276611328,75.25124286168996,75.15302276611328,75.20212969164034,36050
2007-08-28,75.23485565185547,75.23485565185547,75.16937560038483,75.16937560038483,29250
2007-08-29,75.2839584350586,75.2839584350586,75.21847839261417,75.26758530218721,10550
2007-08-30,75.30036163330078,75.33310167031026,75.23488155928183,75.33310167031026,31650
2007-08-31,75.2839584350586,75.2839584350586,75.18573837139196,75.2021052597428,9650
2007-09-04,75.29550170898438,75.31193810947872,75.21333851246288,75.2790715771401,10900
2007-09-05,75.31189727783203,75.32832740076843,75.2625943717295,75.31189727783203,21400
2007-09-06,75.31189727783203,75.32832740076843,75.2625943717295,75.32832740076843,14500
2007-09-07,75.3612060546875,75.37763618027051,75.29547301506011,75.3612060546875,16150
2007-09-10,75.37761688232422,75.37761688232422,75.27902361677236,75.34475037092491,35100
2007-09-11,75.29550170898438,75.37766490550587,75.2790715771401,75.29550170898438,10300
2007-09-12,75.41046905517578,75.41046905517578,75.31187580837044,75.32830592662305,3450
2007-09-13,75.39405059814453,75.39405059814453,75.29545106744389,75.29545106744389,25300
2007-09-14,75.443359375,75.45978949843897,75.37762634395037,75.37762634395037,32650
2007-09-17,75.47622680664062,75.47622680664062,75.32833061930727,75.44336029071688,17350
2007-09-18,75.42694091796875,75.50910408516566,75.344771482124,75.443371043949,232950
2007-09-19,75.45978546142578,75.47622185263229,75.37762231133281,75.47622185263229,66750
2007-09-20,75.41046905517578,75.49263218372852,75.41046905517578,75.49263218372852,22250
2007-09-21,75.443359375,75.49265601396378,75.41049285947518,75.42692925156102,23450
2007-09-24,75.50910949707031,75.54197602003427,75.42694632398458,75.52553962422814,57850
2007-09-25,75.52554321289062,75.52554321289062,75.42694990796231,75.42694990796231,59000
2007-09-26,75.443359375,75.5255225294886,75.443359375,75.50909240604963,21250
2007-09-27,75.45978546142578,75.54195488016528,75.4433553388658,75.52551848895877,30100
2007-09-28,75.42694091796875,75.50910408516566,75.42694091796875,75.42694091796875,122600
2007-10-01,75.50940704345703,75.52589464588785,75.44344405257968,75.4599316550105,21900
2007-10-02,75.45991516113281,75.54237202699477,75.45991516113281,75.47640905053547,78200
2007-10-03,75.4764175415039,75.55886812606576,75.45992365024571,75.49290514218573,131200
2007-10-04,75.55886840820312,75.55886840820312,75.52588691613997,75.54238080745975,4700
2007-10-05,75.4764175415039,75.60833721868758,75.4764175415039,75.50939903344393,22200
2007-10-08,75.59188079833984,75.60836840582252,75.49293628170692,75.50943017976856,8300
2007-10-09,75.5423583984375,75.60831507242193,75.5423583984375,75.57533988071698,364450
2007-10-10,75.6083755493164,75.6248694489364,75.55890643161558,75.55890643161558,21400
2007-10-11,75.59188079833984,75.62486230388416,75.57539319085718,75.62486230388416,10200
2007-10-12,75.6083755493164,75.64135705797682,75.57540033123557,75.64135705797682,14250
2007-10-15,75.5753402709961,75.62480934938351,75.5753402709961,75.60831546287132,32450
2007-10-16,75.62484741210938,75.64133501634537,75.59186591305966,75.60835351729565,14350
2007-10-17,75.65777587890625,75.65777587890625,75.5918129270435,75.62479440297487,59350
2007-10-18,75.65777587890625,75.72373254019567,75.65777587890625,75.70724494751664,12400
2007-10-19,75.72374725341797,75.72374725341797,75.64129669285595,75.70725965753537,100550
2007-10-22,75.69078826904297,75.70727586845598,75.62482529023913,75.67429437905406,185050
2007-10-23,75.69078826904297,75.723763467869,75.65780677964105,75.70727586845598,12800
2007-10-24,75.72374725341797,75.72374725341797,75.65779057931307,75.72374725341797,27500
2007-10-25,75.707275390625,75.72376298993396,75.67429390143124,75.72376298993396,12100
2007-10-26,75.67426300048828,75.74022595194039,75.67426300048828,75.70724447621433,15900
2007-10-29,75.74027252197266,75.74027252197266,75.67430952996223,75.70729102596745,7600
2007-10-30,75.707275390625,75.75674447912772,75.707275390625,75.75674447912772,5250
2007-10-31,75.72374725341797,75.75672873575768,75.70725965753537,75.7402411398751,13200
2007-11-01,75.77503967285156,75.7915879759586,75.72540738618729,75.7419493779659,32750
2007-11-02,75.8246841430664,75.8246841430664,75.74195524378112,75.77504554122946,8750
2007-11-05,75.8246841430664,75.84122613612611,75.77504554122946,75.8246841430664,16800
2007-11-06,75.8246841430664,75.8246841430664,75.75850354816974,75.8246841430664,16800
2007-11-07,75.87431335449219,75.94049394670314,75.77504246617573,75.77504246617573,218850
2007-11-08,75.8246841430664,75.89085842663415,75.80813583867779,75.84122613612611,147400
2007-11-09,75.89085388183594,75.94049248070023,75.85776358636926,75.92394417730263,9400
2007-11-12,75.9239501953125,75.9239501953125,75.8743179038427,75.89085989722295,72400
2007-11-13,75.90738677978516,75.94047706853614,75.87429649103416,75.90738677978516,31400
2007-11-14,75.87431335449219,75.92394564298608,75.8412230583867,75.87431335449219,100950
2007-11-15,75.9239501953125,75.95704049340205,75.84122760575315,75.89085989722295,230900
2007-11-16,75.9239501953125,75.94049850002179,75.89085989722295,75.94049850002179,24450
2007-11-19,75.9570541381836,75.9570541381836,75.85778322608212,75.92396383414976,59150
2007-11-20,75.97357940673828,75.97357940673828,75.87431482782296,75.90740512457099,40950
2007-11-21,76.00666809082031,76.00666809082031,75.92394550636978,75.97357779477437,33550
2007-11-23,76.02320861816406,76.02320861816406,75.95702803284173,75.95702803284173,7650
2007-11-26,75.97357940673828,76.07285029698238,75.92394711728062,76.07285029698238,24350
2007-11-27,76.0397720336914,76.0397720336914,75.95704943439468,75.95704943439468,21100
2007-11-28,76.05630493164062,76.07284692361672,75.97357603777469,76.03975662833605,52700
2007-11-29,76.00666809082031,76.0728486829122,75.99012609846166,75.99012609846166,36550
2007-11-30,76.02320861816406,87.85271370176278,75.97357002350832,76.08938920348639,274300
2007-12-03,76.00497436523438,76.15432937406098,76.00497436523438,76.13773718662681,120050
2007-12-04,76.02156066894531,76.08793573849745,76.00496215369823,76.02156066894531,90750
2007-12-05,76.02156066894531,76.0713435537291,76.00496215369823,76.02156066894531,27900
2007-12-06,76.03814697265625,76.08792985358966,75.9551733942745,76.03814697265625,288200
2007-12-07,76.10456085205078,76.10456085205078,76.00498871720433,76.00498871720433,43900
2007-12-10,76.05474853515625,78.19549479731835,76.05474853515625,76.10453141808512,206050
2007-12-11,76.1543197631836,76.1543197631836,76.00496477320598,76.10453687668404,41800
2007-12-12,76.13768768310547,76.17087836687352,76.07130631556937,76.13768768310547,24700
2007-12-13,76.17092895507812,76.18752114274388,75.77264681582184,75.77264681582184,27300
2007-12-14,76.12113189697266,76.18751330176357,76.10453971101452,76.17092111580544,33000
2007-12-17,76.1543197631836,76.20410264968314,76.10453687668404,76.12112906202424,44750
2007-12-18,76.1543197631836,76.1543197631836,76.05475399018448,76.07134617552468,26500
2007-12-19,76.1875,76.20409218306126,76.07133572713688,76.1875,25800
2007-12-20,76.22071075439453,76.2373029418221,76.13773715629719,76.13773715629719,14700
2007-12-21,76.22071075439453,76.25390145972942,76.18752004905964,76.2373029418221,64050
2007-12-24,76.22071075439453,76.2373029418221,76.17092786163208,76.2373029418221,2900
2007-12-26,76.1875,76.23728287966188,76.17090781693874,76.17090781693874,17750
2007-12-27,76.22071075439453,76.25390145972942,76.17092786163208,76.25390145972942,7150
2007-12-28,76.21902465820312,76.26895410120623,76.21902465820312,76.25230883743585,59700
2007-12-31,76.20240783691406,76.26897621468038,76.20240783691406,76.26897621468038,31700
2008-01-02,76.26899719238281,76.26899719238281,76.20242879630693,76.25235191920801,29450
2008-01-03,76.21902465820312,76.26895410120623,76.21902465820312,76.26895410120623,30500
2008-01-04,76.20240783691406,76.30225405525361,76.1691236480309,76.30225405525361,173200
2008-01-07,76.26899719238281,76.26899719238281,76.20242879630693,76.21906772117008,30300
2008-01-08,76.21902465820312,76.28559301666856,76.1857404789704,76.25230883743585,18350
2008-01-09,76.16912078857422,76.28561227113711,76.16912078857422,76.28561227113711,168500
2008-01-10,76.20240783691406,76.25233094608383,76.1691236480309,76.23569202579722,12200
2008-01-11,76.23566436767578,76.30222637298364,76.21901910511811,76.25230328192583,41650
2008-01-14,76.30226135253906,76.3189066227275,76.2356993167169,76.26898350878325,51900
2008-01-15,76.28560638427734,76.31889056934249,76.23568328083422,76.31889056934249,26800
2008-01-16,76.28560638427734,76.31889056934249,76.16911491070394,76.30224530265532,254500
