Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1980-11-03,0.1272689253091812,0.1272689253091812,0.12425640473965514,0.1272689253091812,4460400
1980-11-05,0.1283983737230301,0.13668215509477658,0.1283983737230301,0.1283983737230301,8208000
1980-11-06,0.12576262652873993,0.12839841882101802,0.1242563667050399,0.12839841882101802,2613600
1980-11-07,0.12500949203968048,0.1253862290910922,0.12387995956865806,0.1253862290910922,1987200
1980-11-10,0.12538620829582214,0.12613900359058192,0.12500947130689216,0.12500947130689216,3261600
1980-11-11,0.1295279562473297,0.13141061385208,0.12613902906575186,0.12613902906575186,6663600
1980-11-12,0.13404637575149536,0.1355526449856669,0.13028106139855317,0.13028106139855317,8607600
1980-11-13,0.13743525743484497,0.13743525743484497,0.13479946649908686,0.13479946649908686,6080400
1980-11-14,0.13705861568450928,0.13894127342150062,0.13555268534352127,0.13743534308051264,6264000
1980-11-17,0.13592907786369324,0.13592907786369324,0.13517594305135372,0.13592907786369324,7797600
1980-11-18,0.138188436627388,0.13969436651836345,0.13555264483672722,0.13592904247408583,8704800
1980-11-19,0.138188436627388,0.1400710938017905,0.13781169964848833,0.138188436627388,17442000
1980-11-20,0.13592907786369324,0.13856487034059173,0.13555268012833818,0.13818847260523667,4428000
1980-11-21,0.13705861568450928,0.13705861568450928,0.13592908309335766,0.13592908309335766,15076800
1980-11-24,0.1366821974515915,0.13705859514502122,0.13479953030125957,0.13705859514502122,10303200
1980-11-25,0.13705861568450928,0.13743534308051264,0.13555268534352127,0.1366822179346729,7128000
1980-11-26,0.13630548119544983,0.13705861603871142,0.13592908344464072,0.13705861603871142,8812800
1980-11-28,0.13705861568450928,0.13705861568450928,0.1366822179346729,0.1366822179346729,4633200
1980-12-01,0.13592907786369324,0.1370586104113878,0.13479954531599866,0.1370586104113878,12592800
1980-12-02,0.13404637575149536,0.1355526449856669,0.13291685319211005,0.1355526449856669,6534000
1980-12-03,0.1351759433746338,0.13555268045251925,0.13254015089143167,0.13404641082423788,6166800
1980-12-04,0.1366821974515915,0.13705859514502122,0.1351759279946893,0.1351759279946893,8143200
1980-12-05,0.13404637575149536,0.13592904262343908,0.13329325082988222,0.13592904262343908,7808400
1980-12-08,0.13141056895256042,0.13329323560952808,0.12877477745997667,0.13329323560952808,8748000
1980-12-09,0.13216376304626465,0.13254016081068934,0.12952797036580074,0.13141062817575963,7365600
1980-12-10,0.13216376304626465,0.13479955572672853,0.13216376304626465,0.13216376304626465,9925200
1980-12-11,0.12689213454723358,0.130281060946107,0.12576260229629835,0.130281060946107,9774000
1980-12-12,0.1295279562473297,0.13028109103574348,0.12651576613076806,0.12689216385416563,5778000
1980-12-15,0.13254019618034363,0.13254019618034363,0.13103426537911678,0.13103426537911678,11383200
1980-12-16,0.13065746426582336,0.13254012151764685,0.12952793196575646,0.13254012151764685,61732800
1980-12-17,0.13216376304626465,0.13254016081068934,0.1299046977764052,0.13065750300073048,5929200
1980-12-18,0.1347995549440384,0.13668222243854175,0.132540160041118,0.132540160041118,8964000
1980-12-19,0.1351759433746338,0.1363054759250297,0.13442281825596827,0.13479954563837857,2062800
1980-12-22,0.138188436627388,0.13856483426474658,0.1363054401114444,0.1363054401114444,5032800
1980-12-23,0.14120067656040192,0.14157707433239136,0.13856488382696452,0.13856488382696452,7657200
1980-12-24,0.14571908116340637,0.1464718764197709,0.1408238953387849,0.1412006226130276,7808400
1980-12-26,0.14609552919864655,0.14873132183447085,0.14383646396704647,0.1457191314405965,3596400
1980-12-29,0.14270655810832977,0.14797814176951368,0.14270655810832977,0.14609548456658966,5659200
1980-12-30,0.1430833637714386,0.1430833637714386,0.14044757067569383,0.14270662660600167,2667600
1980-12-31,0.14383640885353088,0.14383640885353088,0.1419537517968306,0.14308328397983,4752000
1981-01-02,0.14421282708644867,0.14571909644015604,0.14345970210506837,0.143836429418806,3261600
1981-01-05,0.14684852957725525,0.1472249269906127,0.14308320777379102,0.14421272965973567,6717600
1981-01-06,0.14760178327560425,0.1498608484162449,0.14684865814365394,0.14684865814365394,12387600
1981-01-07,0.14458924531936646,0.14760176486230697,0.13555266593343016,0.14760176486230697,24094800
1981-01-08,0.14270655810832977,0.14684861919425762,0.14270655810832977,0.14458922500672652,15411600
1981-01-09,0.14082394540309906,0.14496599810236419,0.14007114018363243,0.1427066032009072,17280000
1981-01-12,0.1419537216424942,0.14383637829927357,0.14120058723330492,0.14120058723330492,19839600
1981-01-13,0.14082394540309906,0.14157707057326752,0.13969441277545938,0.14157707057326752,14245200
1981-01-14,0.14044757187366486,0.1419538321693649,0.14044757187366486,0.14082396970060326,8294400
1981-01-15,0.1423301249742508,0.1423301249742508,0.140823865789984,0.140823865789984,4903200
1981-01-16,0.14571908116340637,0.1464718764197709,0.14345968706518678,0.14345968706518678,8985600
1981-01-19,0.1498609185218811,0.1502376460871716,0.14760185232443876,0.14760185232443876,10864800
1981-01-20,0.15023751556873322,0.15513237127651566,0.14948439073874248,0.1498607883307235,12117600
1981-01-21,0.1509903520345688,0.15136707935138793,0.14797815264408368,0.1502375469976524,12636000
1981-01-22,0.1498609185218811,0.1513671791858928,0.14873138542315992,0.15099045162060226,4557600
1981-01-23,0.14948450028896332,0.1517435564839352,0.14873136521156355,0.14986089815678877,7689600
1981-01-26,0.14760178327560425,0.14873131584592458,0.14760178327560425,0.14873131584592458,5983200
1981-01-27,0.15136711299419403,0.15136711299419403,0.14760178777928837,0.14760178777928837,5562000
1981-01-28,0.15362615883350372,0.1543792838934744,0.15099036655572226,0.1513670939087723,5421600
1981-01-29,0.15437929332256317,0.15475570074794823,0.1524966356852389,0.15362616821659356,5313600
1981-01-30,0.15814457833766937,0.15965084756000167,0.1551323889300161,0.1551323889300161,17226000
1981-02-02,0.15362615883350372,0.15739148357365093,0.15212022866421737,0.15739148357365093,10897200
1981-02-03,0.15475566685199738,0.15475566685199738,0.15287299993155642,0.15362613456804286,13478400
1981-02-04,0.15663835406303406,0.15776821620936113,0.154002891343137,0.15475569647765935,22474800
1981-02-05,0.1551324874162674,0.15701515546862993,0.1551324874162674,0.1566384182531049,12560400
1981-02-06,0.15588556230068207,0.158521354728887,0.15475570012770623,0.15513242750225592,29484000
1981-02-09,0.1498609185218811,0.1558856412270926,0.1494845206029057,0.1558856412270926,5691600
1981-02-10,0.1498609185218811,0.15099045162060226,0.14835498750418452,0.1498609185218811,8434800
1981-02-11,0.14647190272808075,0.15023755700298444,0.14534237029912206,0.1498608296610765,6652800
1981-02-12,0.1385648399591446,0.1445892287582315,0.13781170531193587,0.1445892287582315,9860400
1981-02-13,0.1366821974515915,0.14044752205678127,0.13404639557280848,0.13856485490644935,9212400
1981-02-17,0.14207515120506287,0.1428387268798483,0.13825562068723246,0.13863774780417673,12042000
1981-02-18,0.14665785431861877,0.14665785431861877,0.14360255979785672,0.14360255979785672,6620400
1981-02-19,0.14398464560508728,0.14742171205124457,0.14360251877634714,0.1466578124243337,6771600
1981-02-20,0.1405472457408905,0.1451303488283523,0.1397833362212141,0.14398465664704438,4849200
1981-02-23,0.14283861219882965,0.14436642121248985,0.13863763649600078,0.14054722812343648,5162400
1981-02-24,0.14589421451091766,0.14780381576683954,0.14474818823447902,0.14474818823447902,11232000
1981-02-25,0.14360253512859344,0.14665782912449113,0.1428386354146961,0.14589425393865268,6739200
1981-02-26,0.14513036608695984,0.1474217408878781,0.14474823918347327,0.14474823918347327,5562000
1981-02-27,0.14398464560508728,0.14742171205124457,0.1420750440505473,0.14513033769853387,9050400
1981-03-02,0.14245685935020447,0.14360254179309967,0.14016547479604596,0.14360254179309967,6836400
1981-03-03,0.14322081208229065,0.14513041464933685,0.14283869488512746,0.14283869488512746,8218800
1981-03-04,0.14360253512859344,0.14589425393865268,0.14360253512859344,0.14360253512859344,3952800
1981-03-05,0.14283861219882965,0.14436642121248985,0.14245682958505418,0.14360251178856875,3164400
1981-03-06,0.14131112396717072,0.14360249798817779,0.14131112396717072,0.14283859847185046,1360800
1981-03-09,0.1409289836883545,0.14169289296565654,0.1409289836883545,0.14131111042515757,3715200
1981-03-10,0.14131112396717072,0.14207502348349807,0.140928997193748,0.140928997193748,7657200
1981-03-11,0.1397833377122879,0.14207505646157967,0.13825552849082118,0.14131115676793798,6933600
1981-03-12,0.1497134268283844,0.15047733627023144,0.14436642460019783,0.14436642460019783,15454800
1981-03-13,0.1527688056230545,0.15391448849258477,0.15238701295315088,0.15238701295315088,15973200
1981-03-16,0.15620622038841248,0.1565880032537655,0.1523870247826828,0.15276881748222432,5346000
1981-03-17,0.15582403540611267,0.1573518447622167,0.15467834311162015,0.15620615246772415,7624800
1981-03-18,0.15506020188331604,0.15506020188331604,0.15124100606453414,0.15506020188331604,6966000
1981-03-19,0.152386873960495,0.15467825727795137,0.1520047571109268,0.15467825727795137,9730800
1981-03-20,0.15506020188331604,0.15582411185323347,0.15238703328352932,0.15238703328352932,9309600
1981-03-23,0.15696965157985687,0.15811567768085943,0.15582395984095526,0.15582395984095526,16642800
1981-03-24,0.15849754214286804,0.1592614517625259,0.15735184981161046,0.15735184981161046,17539200
1981-03-25,0.16422629356384277,0.16422629356384277,0.15773359913418045,0.15849750859213405,20692800
1981-03-26,0.16575415432453156,0.16804553921641663,0.16460847171277454,0.16460847171277454,13597200
1981-03-27,0.16346250474452972,0.16804560073419167,0.16346250474452972,0.165754215003481,10065600
1981-03-30,0.16651801764965057,0.16919118438907238,0.16155278823318853,0.16346238973070504,8683200
1981-03-31,0.16957329213619232,0.1699550747363507,0.1657540893491771,0.16651800858003335,6890400
1981-04-01,0.16422629356384277,0.16651802193770351,0.16346239394007162,0.16651802193770351,25790400
1981-04-02,0.16002532839775085,0.1604071110541196,0.15735182704812725,0.1604071110541196,25898400
1981-04-03,0.15926146507263184,0.15964324781613867,0.15849755538913107,0.15964324781613867,12484800
1981-04-06,0.1554422676563263,0.15735185989543254,0.15467835798771365,0.15735185989543254,6480000
1981-04-07,0.15849754214286804,0.15849754214286804,0.1558240404064793,0.1558240404064793,6134400
1981-04-08,0.1649903506040573,0.1649903506040573,0.1581158673944527,0.1584976503667379,8877600
1981-04-09,0.16575415432453156,0.16575415432453156,0.1634624449045247,0.1649902544625911,6922800
1981-04-10,0.1646084487438202,0.16651805061942873,0.1646084487438202,0.16575413119571222,6642000
1981-04-13,0.16193489730358124,0.16422627133674958,0.16078920536990648,0.16422627133674958,2775600
