Price,Close,High,Low,Open,Volume
Ticker,LTPZ,LTPZ,LTPZ,LTPZ,LTPZ
Date,,,,,
2009-09-08,32.86587142944336,33.07583487115859,32.491873892453,32.491873892453,0
2009-09-09,32.898651123046875,32.898651123046875,32.708371125810416,32.839598796420375,0
2009-09-10,33.16765213012695,33.16765213012695,32.977372216599726,33.056110286102495,0
2009-09-11,33.298919677734375,33.430147447992624,33.298919677734375,33.36453231138273,0
2009-09-14,33.0561408996582,33.20705191819394,33.04957813630921,33.20048915484495,1200
2009-09-15,33.03647232055664,33.108647737225056,32.97741993446086,32.97741993446086,1900
2009-09-16,33.07582092285156,33.18736536213964,32.872417829420726,32.872417829420726,4700
2009-09-17,33.24642562866211,33.24642562866211,33.00365589477389,33.00365589477389,300
2009-09-18,33.06270217895508,33.14143782084345,32.97084351292516,33.08894822723818,1000
2009-09-21,33.16111373901367,33.22016607859483,32.970833700034376,32.970833700034376,500
2009-09-22,33.259525299072266,33.259525299072266,33.088931079561014,33.20047297251844,1900
2009-09-23,33.24642562866211,33.24642562866211,33.24642562866211,33.24642562866211,2300
2009-09-24,33.33829116821289,33.357974459137104,33.29892208340274,33.357974459137104,1400
2009-09-25,33.40389633178711,33.410456592973276,33.36452725578661,33.36452725578661,1500
2009-09-28,33.561370849609375,33.561370849609375,33.48919546021424,33.49575572154052,1900
2009-09-29,33.4760627746582,33.60072772757356,33.39732714665695,33.42357068735038,2200
2009-09-30,33.66571807861328,33.66571807861328,33.56728180703084,33.56728180703084,1500
2009-10-01,33.66571807861328,33.66571807861328,33.66571807861328,33.66571807861328,0
2009-10-02,33.783843994140625,33.783843994140625,33.76415724027908,33.76415724027908,3800
2009-10-05,33.73134994506836,33.777287379544404,33.691973928345,33.777287379544404,1300
2009-10-06,33.61323547363281,33.61323547363281,33.606671550314935,33.606671550314935,1000
2009-10-07,33.7904052734375,33.7904052734375,33.61977840863277,33.718217177051024,4900
2009-10-08,33.626365661621094,33.98730389060602,33.626365661621094,33.98730389060602,600
2009-10-09,33.48855972290039,33.69199887147919,33.48855972290039,33.69199887147919,2300
2009-10-12,33.50166320800781,33.534475306454304,33.46228969123308,33.534475306454304,13700
2009-10-13,33.97415542602539,33.97415542602539,33.770716470156295,33.770716470156295,900
2009-10-14,33.66571807861328,33.862593125180204,33.6329059880858,33.810094281016646,6700
2009-10-15,33.60666275024414,33.60666275024414,33.60666275024414,33.60666275024414,900
2009-10-16,33.86261749267578,33.86261749267578,33.744491879052184,33.744491879052184,3100
2009-10-19,34.138214111328125,34.138214111328125,33.87571242706922,33.87571242706922,1300
2009-10-20,34.308837890625,34.433527315132245,34.26290047214387,34.433527315132245,5500
2009-10-21,33.94134521484375,33.96759338527734,33.94134521484375,33.95447055176157,700
2009-10-22,33.573848724365234,33.69853569015863,33.560723385323435,33.69853569015863,17100
2009-10-23,33.626365661621094,33.626365661621094,33.534488245756265,33.534488245756265,1000
2009-10-26,33.363834381103516,33.363834381103516,33.363834381103516,33.363834381103516,100
2009-10-27,33.363834381103516,33.363834381103516,33.363834381103516,33.363834381103516,0
2009-10-28,33.67229461669922,33.79698160878812,33.665730694092815,33.71823206133213,3800
2009-10-29,33.61323547363281,33.61979689354744,33.48854596462569,33.547608757470314,5800
2009-10-30,34.00694274902344,34.00694274902344,33.750160246597474,33.835754414072795,7500
2009-11-02,34.02012634277344,34.039880398791674,33.82918888663072,34.0267118653265,6300
2009-11-03,33.84237289428711,33.97405326586694,33.84237289428711,33.97405326586694,3100
2009-11-04,34.05961608886719,34.05961608886719,33.816004612261686,33.93451884664053,13700
2009-11-05,34.1057243347168,34.1057243347168,34.03329864845121,34.05305270665897,9000
2009-11-06,34.16496276855469,34.16496276855469,33.980608403890216,33.980608403890216,3400
2009-11-09,34.40857696533203,34.48758813782412,34.33615382467435,34.33615382467435,7500
2009-11-10,34.36907958984375,34.606108123344264,34.36907958984375,34.606108123344264,4600
2009-11-11,34.38882827758789,34.48759099556675,34.29006807124928,34.29006807124928,21700
2009-11-12,34.16496276855469,34.211051359720805,33.86209416613738,34.17154828822976,25800
2009-11-13,34.336158752441406,34.336158752441406,34.13863330450328,34.22422749783378,12900
2009-11-16,34.80363464355469,34.91556340053028,34.566606085676106,34.566606085676106,6000
2009-11-17,35.00114059448242,35.040646172143234,34.764112151796525,34.777280677683464,37600
2009-11-18,34.902381896972656,35.1262418393683,34.803621708987386,35.106490304099204,22000
2009-11-19,34.88263702392578,35.02090282049637,34.88263702392578,35.01431981136264,1200
2009-11-20,34.856300354003906,34.928726013486326,34.7509546252041,34.82338028468652,5600
2009-11-23,34.922149658203125,34.922149658203125,34.79046684420299,34.79046684420299,2800
2009-11-24,34.91556930541992,34.9682434434748,34.88923474803363,34.9682434434748,3200
2009-11-25,35.21842575073242,35.264514346308836,34.93530865696867,34.98139725254509,3700
2009-11-27,35.264522552490234,35.31061115879163,35.20526541415405,35.27110556268729,5100
2009-11-30,35.44797134399414,35.44797134399414,35.15103140008168,35.27640492431724,11100
2009-12-01,35.19061279296875,35.381971790456205,35.19061279296875,35.35557909516601,6100
2009-12-02,35.09823226928711,35.30938895108859,35.07843711698891,35.28299625375306,7400
2009-12-03,34.96626663208008,35.03884970744702,34.9266738041818,34.992659333492334,7300
2009-12-04,34.444969177246094,34.722111395107746,34.39877880760248,34.722111395107746,4600
2009-12-07,34.484554290771484,34.51094950293158,34.41856877755721,34.458161595797364,4200
2009-12-08,34.43837356567383,34.62973513160817,34.418578409607065,34.62973513160817,22400
2009-12-09,34.16121292114258,34.444955085550134,34.06223215972214,34.405362277544896,3500
2009-12-10,33.89066696166992,34.022640465725814,33.89066696166992,34.009442863601706,2800
2009-12-11,33.956661224365234,33.956661224365234,33.81809014205411,33.897273258062484,2600
2009-12-14,34.20081329345703,34.22060844324515,34.09523244875806,34.128227721319426,5900
2009-12-15,34.10183334350586,34.20081412923704,34.10183334350586,34.15462124995946,700
2009-12-16,34.275367736816406,34.42054723126234,34.275367736816406,34.281968177835225,12700
2009-12-17,34.55254364013672,34.55254364013672,34.45355711972798,34.51294852850687,4300
2009-12-18,34.32818603515625,34.526156614348785,34.32158558936142,34.47336563465261,5500
2009-12-21,34.07082748413086,34.21600458101089,34.07082748413086,34.21600458101089,43500
2009-12-22,33.912437438964844,33.97842929348098,33.826649286759796,33.97842929348098,2600
2009-12-23,33.82006072998047,34.00483293915394,33.82006072998047,33.91904728051343,3400
2009-12-24,33.595672607421875,33.60227053195262,33.595672607421875,33.60227053195262,200
2009-12-28,33.61549377441406,33.61549377441406,33.52310765863036,33.52310765863036,3100
2009-12-29,33.9018669128418,33.9018669128418,33.65054781930976,33.65054781930976,1400
2009-12-30,33.928321838378906,33.9878453118276,33.92170924040879,33.92170924040879,700
2009-12-31,33.928321838378906,33.96138987408831,33.72329850322294,33.72329850322294,1200
2010-01-04,33.96139144897461,34.060598083632726,33.96139144897461,34.060598083632726,900
2010-01-05,34.15319061279297,34.25900984887489,34.1002822562168,34.1002822562168,11500
2010-01-06,34.10029602050781,34.10029602050781,33.99447674171285,34.07384057007642,700
2010-01-07,34.21931076049805,34.232535950313626,34.173012504430574,34.173012504430574,700
2010-01-08,34.20608901977539,34.265612476050606,34.20608901977539,34.265612476050606,1200
2010-01-11,34.06058883666992,34.21931890444406,34.06058883666992,34.21931890444406,200
2010-01-12,34.41111755371094,34.41111755371094,34.29207062297043,34.41111755371094,4900
2010-01-13,34.1928825378418,34.21933798437659,34.1928825378418,34.21933798437659,300
2010-01-14,34.212703704833984,34.23254401716093,33.95476955286838,34.15979536431919,2200
2010-01-15,34.26560974121094,34.338358383804426,34.26560974121094,34.338358383804426,300
2010-01-19,34.21931076049805,34.245763663057446,34.113491581475756,34.113491581475756,2500
2010-01-20,34.32512664794922,34.32512664794922,34.27883091924946,34.27883091924946,800
2010-01-21,34.41773223876953,34.43757255266587,34.41773223876953,34.43757255266587,2500
2010-01-22,34.34498596191406,34.37805399743995,34.34498596191406,34.37805399743995,400
2010-01-25,34.20608901977539,34.37143167354781,34.20608901977539,34.37143167354781,600
2010-01-26,34.351600646972656,34.351600646972656,34.30530488983771,34.30530488983771,1100
2010-01-27,34.48387145996094,34.53678233243784,34.48387145996094,34.53678233243784,700
2010-01-28,34.36481475830078,34.36481475830078,34.29867870942023,34.32513413814387,4900
2010-01-29,34.651145935058594,34.684287922130416,34.49870240236701,34.49870240236701,22700
2010-02-01,34.644535064697266,34.644535064697266,34.478835166279,34.51860405211611,900
2010-02-02,34.63788986206055,34.710798188667724,34.5450983657891,34.710798188667724,1000
2010-02-03,34.41254806518555,34.49871270622587,34.41254806518555,34.492085823859405,3900
2010-02-04,34.46556091308594,34.49207348982991,34.46556091308594,34.48544408145468,2200
2010-02-05,34.33299255371094,34.48543604188202,34.33299255371094,34.46555287814862,17700
2010-02-08,34.366153717041016,34.392666304356155,34.29987477713265,34.392666304356155,2400
2010-02-09,34.15403747558594,34.31311037515394,34.13415431128167,34.31311037515394,4500
2010-02-10,33.87567138671875,34.173931566469605,33.87567138671875,34.15404586890049,2100
2010-02-11,33.55754852294922,33.82929629074846,33.55754852294922,33.82929629074846,2100
2010-02-12,33.71660232543945,33.71660232543945,33.71660232543945,33.71660232543945,1200
2010-02-16,33.76298522949219,33.76298522949219,33.52437967743064,33.544262841341286,1400
2010-02-17,33.670204162597656,33.67683357153466,33.61055212405808,33.64369158360702,2000
2010-02-18,33.53763961791992,33.72985199908822,33.48461699492289,33.72985199908822,2100
2010-02-19,33.45148849487305,33.531023719605585,33.27915922484346,33.42497591050246,4200
2010-02-22,33.4183235168457,33.47134864911896,33.338788346813296,33.338788346813296,3900
2010-02-23,33.57741928100586,33.57741928100586,33.47137147252511,33.49125464649675,1100
2010-02-24,33.44486618041992,33.71661390692573,33.44486618041992,33.597309780325155,10900
2010-02-25,33.590675354003906,33.590675354003906,33.47137125419387,33.47137125419387,1300
2010-02-26,33.628448486328125,33.727883113401,33.6151903674699,33.654964724044575,1000
2010-03-01,33.52238082885742,33.6881034956122,33.52238082885742,33.6881034956122,3000
2010-03-02,33.5356559753418,33.5356559753418,33.45610976294887,33.45610976294887,500
2010-03-03,33.64834213256836,33.64834213256836,32.97219561651518,32.97219561651518,17000
2010-03-04,33.767642974853516,33.77427329629681,33.741129275260455,33.741129275260455,800
2010-03-05,33.66157531738281,33.70134965363202,33.568771061527656,33.674833429465885,132500
2010-03-08,33.58205032348633,33.58205032348633,33.5621644072008,33.5621644072008,22000
2010-03-09,33.51576232910156,33.62845255995593,33.51576232910156,33.62845255995593,38700
2010-03-10,33.6019401550293,33.6019401550293,33.46273366735456,33.46936399270757,30700
2010-03-11,33.58205032348633,33.58205032348633,33.475987888750296,33.51576225004928,2100
2010-03-12,33.814048767089844,33.814048767089844,33.575410272582936,33.575410272582936,400
2010-03-15,33.6417121887207,33.65497030977939,33.6417121887207,33.65497030977939,300
2010-03-16,33.90687561035156,33.96653590141072,33.74115286060152,33.853843116641876,4400
2010-03-17,34.16539764404297,34.16539764404297,33.913498393621985,33.96653087949087,700
2010-03-18,33.95326232910156,34.032808504743755,33.95326232910156,33.99966447562012,400
2010-03-19,33.95326232910156,33.95326232910156,33.95326232910156,33.95326232910156,0
2010-03-22,34.01955032348633,34.01955032348633,34.012922529164975,34.012922529164975,500
2010-03-23,33.979793548583984,33.979793548583984,33.86710328573681,33.86710328573681,3800
2010-03-24,33.37656784057617,33.648353106444844,33.37656784057617,33.648353106444844,800
2010-03-25,33.42292404174805,33.5024726896947,33.41629625211526,33.456070576088585,5700
2010-03-26,33.5555305480957,33.5555305480957,33.52238651486835,33.52238651486835,20500
2010-03-29,33.41633224487305,33.41633224487305,33.27712575411529,33.383188203558575,800
2010-03-30,33.44948196411133,33.44948196411133,33.26387327826127,33.34341949666434,2500
2010-03-31,33.69648361206055,33.72311649446085,33.64321784725995,33.64321784725995,300
2010-04-01,33.756412506103516,33.756412506103516,33.7231226669357,33.7231226669357,20700
2010-04-05,33.38355255126953,33.38355255126953,33.15717813763719,33.356919669700694,14000
2010-04-06,33.53001403808594,33.54998741931625,33.450117973314555,33.450117973314555,6500
2010-04-07,33.87626266479492,33.87626266479492,33.87626266479492,33.87626266479492,7000
2010-04-08,34.022735595703125,34.155897499413825,34.022735595703125,34.155897499413825,3500
2010-04-09,34.0826416015625,34.0826416015625,33.8962165517546,33.94282281420657,2700
2010-04-12,34.215816497802734,34.22913294070683,34.14923682313403,34.18252666046838,3300
2010-04-13,34.249107360839844,34.3556363674112,34.2224770140859,34.3556363674112,3500
2010-04-14,34.25577163696289,34.315694370269505,34.25577163696289,34.315694370269505,400
2010-04-15,34.3356819152832,34.3556553213309,34.16257313654556,34.16257313654556,2400
2010-04-16,34.4488410949707,34.45549804469123,34.42220821638639,34.42886516610692,1500
2010-04-19,34.4355354309082,34.4355354309082,34.4355354309082,34.4355354309082,100
2010-04-20,34.46881866455078,34.49545154636528,34.35563018676488,34.35563018676488,1000
2010-04-21,34.74845886230469,34.74845886230469,34.681879192718114,34.681879192718114,3700
2010-04-22,34.58201217651367,34.75512340637069,34.58201217651367,34.72183356673725,1500
2010-04-23,34.5953254699707,34.62195835519296,34.48213951755371,34.48879646893341,38600
2010-04-26,34.635284423828125,34.635284423828125,34.62196797751602,34.62196797751602,1600
2010-04-27,34.87498474121094,34.87498474121094,34.75513923207749,34.75513923207749,400
2010-04-28,34.868316650390625,34.888292590223685,34.78176355723983,34.888292590223685,700
2010-04-29,35.26114273071289,35.26114273071289,35.10800740542979,35.10800740542979,1300
2010-04-30,35.33182907104492,35.33182907104492,35.33182907104492,35.33182907104492,400
2010-05-03,35.2984733581543,35.2984733581543,35.191750936638805,35.24511341962817,3800
2010-05-04,35.45189666748047,35.49858757766709,35.41854383637823,35.41854383637823,11100
2010-05-05,35.511924743652344,35.511924743652344,35.46523129354819,35.47190287690458,4200
2010-05-06,36.05219268798828,36.05219268798828,35.53859037041229,35.65198434558592,1700
2010-05-07,35.6386604309082,35.892127190267914,35.61197918372007,35.705361004414755,12700
2010-05-10,35.43855285644531,35.47857217902647,35.338499461065325,35.338499461065325,3000
2010-05-11,35.445228576660156,35.53194136603689,35.35851578728342,35.51193170097458,3000
2010-05-12,35.551944732666016,35.551944732666016,35.52526348766713,35.52526348766713,600
2010-05-13,35.46522903442383,35.778727276152765,35.46522903442383,35.778727276152765,1500
2010-05-14,35.94548034667969,36.058874353566516,35.8187482631834,35.8187482631834,91700
2010-05-17,35.90546798706055,35.965496976827744,35.78540491859857,35.78540491859857,1200
2010-05-18,36.0655517578125,36.085561421831535,35.81875657187684,35.81875657187684,1400
2010-05-19,35.72536087036133,36.05219712988394,35.72536087036133,36.05219712988394,6600
2010-05-20,35.67201232910156,35.67201232910156,35.218441284268884,35.31849469351229,51000
2010-05-21,35.89878845214844,35.89878845214844,35.878778793324436,35.878778793324436,500
2010-05-24,35.95882797241211,35.95882797241211,35.95882797241211,35.95882797241211,400
2010-05-25,35.80541229248047,35.85210320006765,35.718699516477,35.85210320006765,3400
2010-05-26,35.752071380615234,35.752071380615234,35.62533920416567,35.62533920416567,500
2010-05-27,35.618648529052734,35.618648529052734,35.43188235493817,35.571957621639996,1300
2010-05-28,35.698360443115234,35.72515659766613,35.68496236583979,35.72515659766613,400
2010-06-01,35.725154876708984,36.00650681967419,35.725154876708984,36.00650681967419,1200
2010-06-02,35.86583709716797,35.86583709716797,35.86583709716797,35.86583709716797,100
2010-06-03,35.71845626831055,35.805542492858265,35.71845626831055,35.71845626831055,1500
2010-06-04,36.07351303100586,36.09361143390427,36.07351303100586,36.09361143390427,500
2010-06-07,35.986427307128906,35.986427307128906,35.90603881088171,35.912739129947134,2500
2010-06-08,35.979740142822266,36.0534283469456,35.9596442891246,36.01993440564152,1000
2010-06-09,35.78547668457031,35.87926331086396,35.758683061053546,35.87926331086396,600
2010-06-10,35.684974670410156,35.805554852044594,35.684974670410156,35.805554852044594,2900
2010-06-11,35.78547668457031,35.78547668457031,35.71848879264198,35.71848879264198,500
2010-06-14,35.8189582824707,35.8189582824707,35.61798957945586,35.61798957945586,2300
2010-06-15,35.77878189086914,35.892664383120405,35.658201631038146,35.892664383120405,700
2010-06-16,35.88594055175781,35.88594055175781,35.7787584527242,35.81895269814536,15100
2010-06-17,36.30797576904297,36.37496363111349,36.10700962740827,36.10700962740827,4300
2010-06-18,36.17399978637695,36.17399978637695,36.17399978637695,36.17399978637695,100
2010-06-21,36.23426818847656,36.23426818847656,35.90602170705147,35.919419783377165,3800
2010-06-22,36.21417236328125,36.31465410262344,36.21417236328125,36.31465410262344,500
2010-06-23,36.361568450927734,36.462052807479886,36.27448473436743,36.462052807479886,4300
2010-06-24,36.2409782409668,36.395054893260365,36.17399039203948,36.395054893260365,2600
2010-06-25,36.27449035644531,36.27449035644531,36.20080215760945,36.21420024425449,800
2010-06-28,36.368255615234375,36.42854569627194,36.28116937475291,36.42854569627194,1400
2010-06-29,36.3548583984375,36.42854656094609,36.3548583984375,36.38165455851743,2300
2010-06-30,36.44561004638672,36.465774631180274,36.3985576390925,36.465774631180274,8600
2010-07-01,36.15656661987305,36.31116772844093,36.15656661987305,36.31116772844093,3500
2010-07-02,35.968360900878906,36.028857220650096,35.95491955351992,35.95491955351992,1700
2010-07-06,35.94147872924805,35.94147872924805,35.75326651592425,35.76671042860196,21200
2010-07-07,35.8003044128418,35.84735937021725,35.8003044128418,35.84735937021725,1500
2010-07-08,35.75998306274414,35.75998306274414,35.58521479480164,35.59865870496365,3000
2010-07-09,35.79359436035156,35.79359436035156,35.79359436035156,35.79359436035156,200
2010-07-12,35.94817352294922,35.975061328947014,35.840624863120354,35.840624863120354,600
2010-07-13,35.69276428222656,35.793592328535816,35.59193880008104,35.793592328535816,900
2010-07-14,35.75326156616211,35.88769811016336,35.75326156616211,35.88769811016336,200
2010-07-15,36.01541519165039,36.07590894611272,35.98852736911343,36.07590894611272,4100
2010-07-16,35.71294021606445,35.995254712523256,35.71294021606445,35.995254712523256,3300
2010-07-19,35.591949462890625,35.84065547035462,35.591949462890625,35.84065547035462,26500
2010-07-20,35.63896560668945,35.652409507485444,35.56502543439245,35.652409507485444,1500
2010-07-21,35.90787124633789,35.90787124633789,35.544895824499065,35.544895824499065,1200
2010-07-22,35.82719039916992,35.82719039916992,35.82719039916992,35.82719039916992,200
2010-07-23,35.54487991333008,35.89441382885095,35.54487991333008,35.84736143293115,1400
2010-07-26,35.49112319946289,35.565063450796515,35.49112319946289,35.504567114629424,2400
2010-07-27,35.54487991333008,35.6188201252507,35.54487991333008,35.605376217250296,900
2010-07-28,35.726383209228516,35.73982455847741,35.538170985608126,35.538170985608126,1800
2010-07-29,35.699466705322266,35.71291060793609,35.62552652302738,35.62552652302738,7500
2010-07-30,36.029537200927734,36.029537200927734,35.92176527582799,35.96891533246629,400
2010-08-02,35.995849609375,36.036265037235054,35.995849609375,35.995849609375,6400
2010-08-03,36.170997619628906,36.170997619628906,36.069960287069854,36.069960287069854,900
2010-08-04,36.1036376953125,36.18446858725986,36.096903072393246,36.096903072393246,1700
2010-08-05,36.1440544128418,36.35959832664554,36.1440544128418,36.35959832664554,600
2010-08-06,36.39326095581055,36.440411006118175,36.32590447522395,36.413469955574556,8900
2010-08-09,36.37981414794922,36.38655134232906,36.29898580179873,36.29898580179873,2500
2010-08-10,36.75700378417969,36.75700378417969,36.34612244152923,36.406744321092184,2800
2010-08-11,36.925392150878906,36.945598584584694,36.75699835136943,36.75699835136943,3300
2010-08-12,36.507789611816406,36.8917274096858,36.507789611816406,36.8917274096858,23300
2010-08-13,36.79069137573242,36.824369635265356,36.68291940353513,36.74354129848901,9700
2010-08-16,37.140933990478516,37.14767118100466,37.03316206742813,37.14767118100466,4200
2010-08-17,36.837825775146484,37.066841439784646,36.837825775146484,37.066841439784646,9100
2010-08-18,36.81090545654297,37.09380595896374,36.81090545654297,37.01297761105593,10400
2010-08-19,37.026424407958984,37.107252701242594,36.878237062368115,36.878237062368115,12000
2010-08-20,36.90519332885742,37.04664353294293,36.90519332885742,37.03317171786536,31800
2010-08-23,36.837825775146484,36.837825775146484,36.655960167685116,36.70984741559311,1600
2010-08-24,37.215030670166016,37.28238716394676,37.02643043199149,37.16788061062238,12900
2010-08-25,37.34975814819336,37.34975814819336,37.343020954973646,37.343020954973646,200
2010-08-26,37.767356872558594,37.77409406268808,37.45751293321695,37.45751293321695,4000
2010-08-27,37.19483947753906,37.65287101749868,37.19483947753906,37.65287101749868,4100
2010-08-30,37.59223175048828,37.64611642879841,37.43730976730424,37.43730976730424,6200
2010-08-31,37.75532913208008,37.8159857789049,37.728370051055826,37.7688086725922,4500
2010-09-01,37.27680587768555,37.418337154344655,37.27680587768555,37.418337154344655,400
2010-09-02,37.3846549987793,37.3846549987793,37.29703926101099,37.31725728858839,1100
2010-09-03,37.32400894165039,37.32400894165039,37.236393179007315,37.24313166645963,900
2010-09-07,37.68793869018555,37.68793869018555,37.559886887090094,37.559886887090094,1300
2010-09-08,37.59358596801758,37.63402459896736,37.40487749883877,37.63402459896736,2800
2010-09-09,37.344200134277344,37.40485676159395,37.344200134277344,37.391377225417074,900
2010-09-10,37.44529342651367,37.44529342651367,37.26332355400906,37.26332355400906,1500
2010-09-13,37.67445755004883,37.67445755004883,37.27007901439612,37.27007901439612,2200
2010-09-14,37.70817565917969,37.84296857782226,37.70817565917969,37.83622751786154,2800
2010-09-15,37.3846549987793,37.63402009908628,37.3846549987793,37.55988390335615,2400
2010-09-16,37.04766082763672,37.04766082763672,37.04766082763672,37.04766082763672,300
2010-09-17,37.06790542602539,37.18247771782652,37.06790542602539,37.18247771782652,3000
2010-09-20,37.357688903808594,37.357688903808594,37.121803389808285,37.121803389808285,1300
2010-09-21,37.96426773071289,37.96426773071289,37.499232464089644,37.499232464089644,7800
2010-09-22,38.415836334228516,38.58432684446636,38.36865919703881,38.48323150993919,3400
2010-09-23,38.24732208251953,38.469730652037946,38.10579075880394,38.469730652037946,2100
2010-09-24,37.97098922729492,38.09230249726703,37.97098922729492,37.98446876517615,4600
2010-09-27,38.07209014892578,38.07209014892578,37.896858701318074,37.910338241207846,21400
2010-09-28,38.53040313720703,38.64497800468414,38.395612805060956,38.395612805060956,5300
2010-09-29,38.32820510864258,38.449518432820035,38.32146662217055,38.36190268292296,2500
2010-09-30,37.880760192871094,38.25194118002393,37.833519116748676,37.833519116748676,81000
2010-10-01,37.98198699951172,37.98198699951172,37.874007037604436,37.874007037604436,600
2010-10-04,38.157447814941406,38.18444344320581,37.9954766197998,37.9954766197998,3684100
2010-10-05,38.521888732910156,38.521888732910156,38.218194290660726,38.218194290660726,137800
2010-10-06,39.19001007080078,39.64217787903911,39.08877774187494,39.22375332229437,28900
2010-10-07,38.93357849121094,39.109047616185485,38.82559848139833,39.109047616185485,80100
2010-10-08,39.27774429321289,39.31148754445646,39.001045513903534,39.01454332928997,16700
2010-10-11,39.27774429321289,39.3249853598429,39.264246477826454,39.31148754445646,12800
2010-10-12,39.068538665771484,39.31149423518779,39.04154303040401,39.2102618897825,31700
2010-10-13,39.426212310791016,39.426212310791016,39.02128817576385,39.14951355115198,80200
2010-10-14,39.628692626953125,39.84465259431152,39.567953725230716,39.57470134789059,32400
2010-10-15,39.244014739990234,39.41948125236996,39.12253693355583,39.41948125236996,26800
2010-10-18,39.3857307434082,39.47346527068019,39.33848966897993,39.446469635451045,9100
2010-10-19,39.601707458496094,39.682691824057066,39.088800469567936,39.14953938735031,65400
2010-10-20,39.642189025878906,39.662434467578784,39.486965391360506,39.50721340750618,21500
2010-10-21,39.56793975830078,39.76365163970422,39.507200878018345,39.69616513914372,13600
2010-10-22,39.540958404541016,39.63544056921644,39.453223862579875,39.453223862579875,14700
2010-10-25,39.81089401245117,39.85138488172086,39.68941625575232,39.777148188799906,55100
2010-10-26,39.426212310791016,39.58143588947779,39.37222362752833,39.53419482620612,10800
2010-10-27,39.176536560058594,39.27101875263451,39.0145678226275,39.176536560058594,15900
2010-10-28,39.345237731933594,39.37223336746557,39.15627343210075,39.19676688539871,26000
2010-10-29,39.638702392578125,39.6454658130584,39.483177254890414,39.483177254890414,23500
2010-11-01,39.7333869934082,39.814532597669874,39.61843458993954,39.814532597669874,26400
2010-11-02,39.96329879760742,40.09177806214612,39.909204301609975,39.96329879760742,75300
2010-11-03,39.638702392578125,40.341948512157536,39.52375003930469,40.33518767116639,13900
2010-11-04,39.5643424987793,40.030920753777195,39.544057384906544,40.0173964846985,40300
2010-11-05,39.327659606933594,39.4223268757733,39.32089876465488,39.34794471325936,16300
2010-11-08,39.3073616027832,39.54402969722517,39.22621604512701,39.37498032134126,9400
2010-11-09,38.69878005981445,39.368216675580264,38.69878005981445,39.368216675580264,17100
2010-11-10,38.92192840576172,38.92868924567848,38.353922411671775,38.70554541558352,97400
2010-11-11,39.090999603271484,39.090999603271484,38.88813817966559,38.97604462459547,11700
2010-11-12,38.44183349609375,38.86783871707668,38.44183349609375,38.7596472015322,28500
2010-11-15,37.56954574584961,38.2051706654731,37.54925806046991,38.13755192617959,9700
2010-11-16,37.82649612426758,37.82649612426758,37.33963556373192,37.70478033926132,17400
2010-11-17,37.7791748046875,38.00232134307355,37.67774667045856,37.758889693739754,14100
2010-11-18,37.7791748046875,37.7791748046875,37.623649601944294,37.73184115948262,10700
2010-11-19,38.04286575317383,38.04286575317383,37.79267342977444,37.86029471953674,14500
2010-11-22,38.306602478027344,38.306602478027344,38.130789623521615,38.218696050774476,12800
2010-11-23,38.34716796875,38.59736295554493,38.32688286476259,38.56355100958015,256200
2010-11-24,37.772377014160156,38.1375241309955,37.772377014160156,38.1375241309955,6800
2010-11-26,38.16460037231445,38.18488805902211,38.09022078601881,38.096981628594875,10800
2010-11-29,38.31336212158203,38.41479280981474,38.23221911868959,38.41479280981474,8400
2010-11-30,38.1182975769043,38.56531376613742,38.09120764398455,38.56531376613742,40800
2010-12-01,37.637428283691406,37.89480210099314,37.54260703091849,37.89480210099314,24400
2010-12-02,37.59001541137695,37.772886066663716,37.50874042581124,37.569697310906825,131800
2010-12-03,37.39359664916992,37.64419859979854,37.37327854970249,37.64419859979854,33400
2010-12-06,37.75931930541992,37.75931930541992,37.55613065997505,37.65772369085558,250200
2010-12-07,37.16330337524414,37.54259080610417,37.00075346465002,37.481633943710314,9100
2010-12-08,36.51987075805664,36.9736613122329,36.41827770886562,36.91270444924457,26500
2010-12-09,36.46569061279297,36.574058088968464,36.262501917924475,36.46569061279297,55700
