Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Datetime,,,,,
2022-05-03 13:30:00+00:00,123.92976379394531,124.38127136230469,122.10284423828125,122.2324447631836,1156926
2022-05-03 17:30:00+00:00,123.8210678100586,124.4565200805664,123.39464569091797,123.94648742675781,1008601
2022-05-04 13:30:00+00:00,125.95317840576172,126.42140197753906,123.6454849243164,124.58193969726562,1138418
2022-05-04 17:30:00+00:00,128.98829650878906,129.3143768310547,125.5434799194336,125.94481658935547,1778295
2022-05-05 13:30:00+00:00,124.9832763671875,128.4698944091797,124.20150756835938,128.0685577392578,1381642
2022-05-05 17:30:00+00:00,124.97491455078125,125.15885925292969,123.93812561035156,124.9498291015625,1304633
2022-05-06 13:30:00+00:00,123.99665832519531,124.84114074707031,122.65050506591797,124.80769348144531,1059457
2022-05-06 17:30:00+00:00,125.04180908203125,125.22575378417969,123.14381408691406,123.98829650878906,1020736
2022-05-09 13:30:00+00:00,127.466552734375,127.58361053466797,123.6956558227539,124.11371612548828,1872997
2022-05-09 17:30:00+00:00,127.31605529785156,128.5702362060547,126.92308044433594,127.50418090820312,1801158
2022-05-10 13:30:00+00:00,124.68645477294922,128.79598999023438,123.85869598388672,128.76254272460938,1650588
2022-05-10 17:30:00+00:00,124.6822738647461,126.04515075683594,124.10535430908203,124.72408294677734,1272165
2022-05-11 13:30:00+00:00,122.73411560058594,125.5267562866211,122.73411560058594,125.40969848632812,1394133
2022-05-11 17:30:00+00:00,122.44147491455078,123.45317840576172,122.2157211303711,122.78536224365234,943730
2022-05-12 13:30:00+00:00,123.62458038330078,124.4565200805664,122.08193969726562,122.56688690185547,1254365
2022-05-12 17:30:00+00:00,125.08361053466797,125.10033416748047,122.7675552368164,123.5953140258789,1135452
2022-05-13 13:30:00+00:00,124.49414825439453,125.71070098876953,123.75418090820312,125.59364318847656,1371806
2022-05-13 17:30:00+00:00,124.83277893066406,125.00176239013672,123.72073364257812,124.53176879882812,1043058
2022-05-16 13:30:00+00:00,125.65217590332031,125.76087188720703,122.32859802246094,124.76588439941406,1469252
