Price,Close,High,Low,Open,Volume
Ticker,PPRUF,PPRUF,PPRUF,PPRUF,PPRUF
Datetime,,,,,
2025-02-14 14:30:00+00:00,294.0,294.0,294.0,294.0,0
2025-02-14 20:00:00+00:00,294.0,294.0,289.6199951171875,289.6199951171875,0
2025-02-18 15:26:00+00:00,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,0
2025-02-18 20:00:00+00:00,283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375,0
2025-02-19 20:00:00+00:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,0
2025-02-20 20:00:00+00:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,0
2025-02-21 20:00:00+00:00,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,0
2025-02-24 20:00:00+00:00,283.82000732421875,283.82000732421875,283.82000732421875,283.82000732421875,30
2025-02-25 20:00:00+00:00,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,0
2025-02-26 19:10:00+00:00,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,113
2025-02-26 20:00:00+00:00,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,0
2025-02-27 16:12:00+00:00,284.0,284.0,284.0,284.0,0
2025-02-28 20:00:00+00:00,284.0,284.0,284.0,284.0,0
2025-03-03 20:00:00+00:00,285.0,285.0,285.0,285.0,0
2025-03-04 20:00:00+00:00,265.0,265.0,265.0,265.0,0
2025-03-05 20:00:00+00:00,270.0,270.0,270.0,270.0,0
2025-03-06 20:00:00+00:00,270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,0
2025-03-07 20:00:00+00:00,270.5199890136719,284.0,270.5199890136719,270.5199890136719,0
2025-03-13 18:54:00+00:00,260.0,260.0,260.0,260.0,0
2025-03-13 19:56:00+00:00,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,1
2025-03-14 14:32:00+00:00,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,36
2025-03-17 13:30:00+00:00,245.0,245.0,245.0,245.0,1
2025-03-19 13:50:00+00:00,233.0,233.0,233.0,233.0,7
2025-03-19 15:00:00+00:00,235.0,235.0,235.0,235.0,1
2025-03-19 16:56:00+00:00,235.0,235.0,235.0,235.0,100
2025-03-21 13:30:00+00:00,222.0,222.0,222.0,222.0,1
2025-03-21 13:40:00+00:00,222.0,222.0,222.0,222.0,10
2025-03-26 18:24:00+00:00,220.0,220.0,220.0,220.0,0
2025-03-28 14:42:00+00:00,217.0,217.0,217.0,217.0,47
2025-03-28 16:38:00+00:00,216.5,216.5,216.5,216.5,10
2025-03-31 13:30:00+00:00,213.50999450683594,213.50999450683594,213.5,213.5,48
