Price,Close,High,Low,Open,Volume
Ticker,LADR,LADR,LADR,LADR,LADR
Datetime,,,,,
2025-01-02 14:30:00+00:00,11.21500015258789,11.21500015258789,11.1899995803833,11.1899995803833,8718
2025-01-02 14:35:00+00:00,11.220000267028809,11.25,11.220000267028809,11.229999542236328,1655
2025-01-02 14:40:00+00:00,11.239999771118164,11.279999732971191,11.239999771118164,11.25,4180
2025-01-02 14:45:00+00:00,11.220000267028809,11.239999771118164,11.220000267028809,11.230500221252441,2068
2025-01-02 14:50:00+00:00,11.21500015258789,11.21500015258789,11.210000038146973,11.210000038146973,2238
2025-01-02 14:55:00+00:00,11.229999542236328,11.229999542236328,11.21500015258789,11.21500015258789,2520
2025-01-02 15:00:00+00:00,11.244999885559082,11.265000343322754,11.220000267028809,11.220000267028809,9531
2025-01-02 15:05:00+00:00,11.210000038146973,11.239999771118164,11.210000038146973,11.239999771118164,3264
2025-01-02 15:10:00+00:00,11.234999656677246,11.239999771118164,11.210000038146973,11.210000038146973,13385
2025-01-02 15:15:00+00:00,11.229999542236328,11.25,11.225000381469727,11.239999771118164,4693
2025-01-02 15:20:00+00:00,11.210000038146973,11.229999542236328,11.199999809265137,11.229999542236328,4388
2025-01-02 15:25:00+00:00,11.204999923706055,11.225000381469727,11.199999809265137,11.220000267028809,3458
2025-01-02 15:30:00+00:00,11.220000267028809,11.225000381469727,11.194999694824219,11.199999809265137,6158
2025-01-02 15:35:00+00:00,11.210000038146973,11.220000267028809,11.210000038146973,11.21500015258789,4057
2025-01-02 15:40:00+00:00,11.199999809265137,11.210000038146973,11.199999809265137,11.210000038146973,931
2025-01-02 15:45:00+00:00,11.220000267028809,11.220000267028809,11.1899995803833,11.201000213623047,8505
2025-01-02 15:50:00+00:00,11.225000381469727,11.234999656677246,11.220000267028809,11.220000267028809,6483
2025-01-02 15:55:00+00:00,11.21500015258789,11.229999542236328,11.21500015258789,11.225000381469727,1679
2025-01-02 16:00:00+00:00,11.1899995803833,11.220000267028809,11.1899995803833,11.220000267028809,3319
2025-01-02 16:05:00+00:00,11.170100212097168,11.1850004196167,11.170100212097168,11.1850004196167,3254
2025-01-02 16:10:00+00:00,11.164999961853027,11.170000076293945,11.15999984741211,11.170000076293945,1742
2025-01-02 16:15:00+00:00,11.175000190734863,11.175000190734863,11.170000076293945,11.170000076293945,1381
2025-01-02 16:20:00+00:00,11.164999961853027,11.170100212097168,11.154999732971191,11.170100212097168,4850
2025-01-02 16:25:00+00:00,11.164999961853027,11.164999961853027,11.149999618530273,11.15999984741211,1416
2025-01-02 16:30:00+00:00,11.150099754333496,11.160900115966797,11.150099754333496,11.160900115966797,1576
2025-01-02 16:35:00+00:00,11.180000305175781,11.180000305175781,11.130000114440918,11.15999984741211,30723
2025-01-02 16:40:00+00:00,11.170000076293945,11.180000305175781,11.170000076293945,11.180000305175781,854
2025-01-02 16:45:00+00:00,11.149999618530273,11.170000076293945,11.149999618530273,11.170000076293945,2998
2025-01-02 16:50:00+00:00,11.170000076293945,11.170000076293945,11.140000343322754,11.154999732971191,8295
2025-01-02 16:55:00+00:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,730
2025-01-02 17:00:00+00:00,11.1850004196167,11.1850004196167,11.164999961853027,11.164999961853027,2866
2025-01-02 17:05:00+00:00,11.1899995803833,11.1899995803833,11.180000305175781,11.180000305175781,2660
2025-01-02 17:10:00+00:00,11.199999809265137,11.199999809265137,11.1899995803833,11.1899995803833,1834
2025-01-02 17:15:00+00:00,11.175000190734863,11.204999923706055,11.175000190734863,11.199999809265137,4329
2025-01-02 17:20:00+00:00,11.170000076293945,11.1806001663208,11.170000076293945,11.179900169372559,6979
2025-01-02 17:25:00+00:00,11.154999732971191,11.170000076293945,11.154999732971191,11.170000076293945,4026
2025-01-02 17:30:00+00:00,11.140000343322754,11.154999732971191,11.130000114440918,11.154999732971191,4902
2025-01-02 17:35:00+00:00,11.130000114440918,11.145000457763672,11.130000114440918,11.145000457763672,8658
2025-01-02 17:40:00+00:00,11.14050006866455,11.145000457763672,11.125,11.130000114440918,4790
2025-01-02 17:45:00+00:00,11.140000343322754,11.140000343322754,11.135000228881836,11.140000343322754,2842
2025-01-02 17:50:00+00:00,11.150099754333496,11.154999732971191,11.135000228881836,11.140000343322754,9177
2025-01-02 17:55:00+00:00,11.154999732971191,11.154999732971191,11.140000343322754,11.149999618530273,7007
2025-01-02 18:00:00+00:00,11.140000343322754,11.154999732971191,11.130000114440918,11.154000282287598,10692
2025-01-02 18:05:00+00:00,11.149999618530273,11.15999984741211,11.140899658203125,11.145000457763672,2853
2025-01-02 18:10:00+00:00,11.145000457763672,11.145000457763672,11.135000228881836,11.140000343322754,2229
2025-01-02 18:15:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,632
2025-01-02 18:20:00+00:00,11.133999824523926,11.140899658203125,11.133999824523926,11.140000343322754,1737
2025-01-02 18:25:00+00:00,11.119999885559082,11.130000114440918,11.119999885559082,11.130000114440918,1906
2025-01-02 18:30:00+00:00,11.11989974975586,11.119999885559082,11.100000381469727,11.119999885559082,14677
2025-01-02 18:35:00+00:00,11.119999885559082,11.130000114440918,11.119999885559082,11.119999885559082,1387
2025-01-02 18:40:00+00:00,11.109999656677246,11.109999656677246,11.104999542236328,11.109999656677246,2786
2025-01-02 18:45:00+00:00,11.100000381469727,11.114999771118164,11.100000381469727,11.114999771118164,3124
2025-01-02 18:50:00+00:00,11.100000381469727,11.104999542236328,11.100000381469727,11.104999542236328,1562
2025-01-02 18:55:00+00:00,11.119999885559082,11.119999885559082,11.100000381469727,11.100000381469727,4219
2025-01-02 19:00:00+00:00,11.125,11.130000114440918,11.114999771118164,11.114999771118164,1845
2025-01-02 19:05:00+00:00,11.120800018310547,11.130000114440918,11.120800018310547,11.130000114440918,2664
2025-01-02 19:10:00+00:00,11.114999771118164,11.128999710083008,11.114999771118164,11.128999710083008,3084
2025-01-02 19:15:00+00:00,11.130000114440918,11.135000228881836,11.109999656677246,11.114999771118164,11600
2025-01-02 19:20:00+00:00,11.125,11.125,11.120699882507324,11.120699882507324,1591
2025-01-02 19:25:00+00:00,11.125,11.125,11.124500274658203,11.125,7127
2025-01-02 19:30:00+00:00,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,9444
2025-01-02 19:35:00+00:00,11.109999656677246,11.109999656677246,11.09000015258789,11.100000381469727,7998
2025-01-02 19:40:00+00:00,11.109999656677246,11.109999656677246,11.104999542236328,11.104999542236328,5119
2025-01-02 19:45:00+00:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,16988
2025-01-02 19:50:00+00:00,11.114999771118164,11.114999771118164,11.104999542236328,11.109999656677246,5235
2025-01-02 19:55:00+00:00,11.101099967956543,11.114999771118164,11.100000381469727,11.114999771118164,4514
2025-01-02 20:00:00+00:00,11.104999542236328,11.114999771118164,11.100000381469727,11.104999542236328,20838
2025-01-02 20:05:00+00:00,11.104999542236328,11.108799934387207,11.104999542236328,11.104999542236328,3674
2025-01-02 20:10:00+00:00,11.100000381469727,11.104999542236328,11.095000267028809,11.104999542236328,26550
2025-01-02 20:15:00+00:00,11.09000015258789,11.095000267028809,11.09000015258789,11.095000267028809,4391
2025-01-02 20:20:00+00:00,11.095000267028809,11.095000267028809,11.090999603271484,11.095000267028809,3769
2025-01-02 20:25:00+00:00,11.09000015258789,11.09749984741211,11.09000015258789,11.090999603271484,3049
2025-01-02 20:30:00+00:00,11.135000228881836,11.140000343322754,11.095000267028809,11.09749984741211,32282
2025-01-02 20:35:00+00:00,11.135499954223633,11.149999618530273,11.130000114440918,11.135000228881836,25300
2025-01-02 20:40:00+00:00,11.135000228881836,11.145000457763672,11.130000114440918,11.135000228881836,5306
2025-01-02 20:45:00+00:00,11.145000457763672,11.149999618530273,11.131099700927734,11.135000228881836,6692
2025-01-02 20:50:00+00:00,11.140000343322754,11.149999618530273,11.135000228881836,11.149999618530273,14176
2025-01-02 20:55:00+00:00,11.15999984741211,11.15999984741211,11.135000228881836,11.135000228881836,24420
2025-01-03 14:30:00+00:00,11.1850004196167,11.220000267028809,11.15999984741211,11.15999984741211,4009
2025-01-03 14:35:00+00:00,11.229999542236328,11.229999542236328,11.199999809265137,11.199999809265137,2289
2025-01-03 14:40:00+00:00,11.210000038146973,11.229999542236328,11.210000038146973,11.229999542236328,6110
2025-01-03 14:45:00+00:00,11.180000305175781,11.190799713134766,11.170299530029297,11.190799713134766,4372
2025-01-03 14:50:00+00:00,11.180000305175781,11.180000305175781,11.154800415039062,11.170000076293945,4276
2025-01-03 14:55:00+00:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,1030
2025-01-03 15:00:00+00:00,11.15999984741211,11.16510009765625,11.149999618530273,11.15999984741211,4277
2025-01-03 15:05:00+00:00,11.1850004196167,11.1850004196167,11.180000305175781,11.180000305175781,3692
