Price,Close,High,Low,Open,Volume
Ticker,SCHZ,SCHZ,SCHZ,SCHZ,SCHZ
Date,,,,,
2011-07-11,14.987276077270508,15.002266122165867,14.957294843812672,14.9962698754743,45800
2011-07-18,14.98427677154541,15.029248048066217,14.951297987919096,14.990273017992656,188200
2011-07-25,15.080217361450195,15.080217361450195,14.918322106876623,14.960295840173961,117400
2011-08-01,15.224115371704102,15.29307046525705,15.029242579576204,15.029242579576204,336400
2011-08-08,15.329809188842773,15.416808383214086,15.122812171154619,15.122812171154619,313400
2011-08-15,15.389802932739258,15.455802454804303,15.299804312719814,15.332804073752337,393600
2011-08-22,15.3178071975708,15.398806313200344,15.266807245776759,15.395805710179948,235600
2011-08-29,15.443812370300293,15.452811894832513,15.254814344356687,15.284814666789561,461000
2011-09-05,15.509676933288574,15.524720037560098,15.410391526924299,15.524720037560098,367400
2011-09-12,15.419426918029785,15.539774123793498,15.392348854118753,15.539774123793498,431400
2011-09-19,15.512689590454102,15.614984328377346,15.431455432598977,15.48260222770283,479000
2011-09-26,15.458524703979492,15.506663309320782,15.368264962428935,15.506663309320782,374200
2011-10-03,15.317111015319824,15.485596641506016,15.30507608179629,15.47356170798248,197400
2011-10-10,15.32900333404541,15.344064023390922,15.2808084387056,15.31996715024949,384000
2011-10-17,15.398289680480957,15.419374883942812,15.332022390625447,15.410338696475563,304000
2011-10-24,15.392260551452637,15.44647995809332,15.32900496005753,15.410334070018553,1244200
2011-10-31,15.488646507263184,15.542865900443772,15.431415436264464,15.458525132854758,1753000
2011-11-07,15.463626861572266,15.539029761530847,15.388223961613688,15.49981993139644,588200
2011-11-14,15.472678184509277,15.502840041343829,15.460613441775457,15.490775298610009,260200
2011-11-21,15.484743118286133,15.508871453494264,15.46664600396213,15.475695136402734,163200
2011-11-28,15.457605361938477,15.490782845341144,15.364105286036201,15.44855737575875,666600
2011-12-05,15.512286186218262,15.545509724539018,15.439798361504346,15.466981151752703,381000
2011-12-12,15.621024131774902,15.83244464535917,15.521353473523416,15.530414023489774,690200
2011-12-19,15.530411720275879,15.642163863346203,15.518331372830755,15.63310216256834,574400
2011-12-26,15.61497974395752,15.630081041102441,15.533431356788807,15.560614152511711,637200
