Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Datetime,,,,,
2022-05-03 13:30:00+00:00,69.88999938964844,70.4000015258789,68.9800033569336,69.38999938964844,1384642
2022-05-03 17:30:00+00:00,69.6500015258789,69.91999816894531,69.29000091552734,69.91000366210938,1387783
2022-05-04 13:30:00+00:00,70.16999816894531,70.66000366210938,69.56999969482422,69.69000244140625,927426
2022-05-04 17:30:00+00:00,70.79000091552734,70.86499786376953,70.0,70.16000366210938,1474906
2022-05-05 13:30:00+00:00,70.86000061035156,71.22000122070312,70.37999725341797,70.77999877929688,1320885
2022-05-05 17:30:00+00:00,70.7699966430664,70.98999786376953,70.36000061035156,70.83999633789062,1149025
2022-05-06 13:30:00+00:00,70.94000244140625,71.38999938964844,70.6449966430664,70.79000091552734,1127429
2022-05-06 17:30:00+00:00,71.4000015258789,71.51000213623047,70.5,70.9749984741211,1182066
2022-05-09 13:30:00+00:00,73.22000122070312,73.22000122070312,70.94999694824219,71.05000305175781,2452716
2022-05-09 17:30:00+00:00,73.5199966430664,73.73999786376953,73.0999984741211,73.22000122070312,3151840
2022-05-10 13:30:00+00:00,71.73999786376953,73.98999786376953,71.62000274658203,73.20999908447266,1589867
2022-05-10 17:30:00+00:00,71.73999786376953,72.2300033569336,71.51100158691406,71.75,1268086
2022-05-11 13:30:00+00:00,71.78500366210938,72.61000061035156,71.1500015258789,71.4000015258789,1252401
2022-05-11 17:30:00+00:00,71.80000305175781,72.4000015258789,71.75,71.7699966430664,1007961
2022-05-12 13:30:00+00:00,71.80999755859375,72.86000061035156,71.55999755859375,72.13999938964844,1492012
2022-05-12 17:30:00+00:00,72.2300033569336,72.27999877929688,71.5,71.81500244140625,1145613
2022-05-13 13:30:00+00:00,72.56999969482422,72.875,71.94999694824219,72.37999725341797,1829504
2022-05-13 17:30:00+00:00,73.11000061035156,73.14730072021484,72.41999816894531,72.56500244140625,1232885
2022-05-16 13:30:00+00:00,73.48999786376953,73.54000091552734,72.83999633789062,73.0999984741211,1483036
2022-05-16 17:30:00+00:00,73.5199966430664,73.62000274658203,73.3499984741211,73.5,1448387
2022-05-17 13:30:00+00:00,72.98999786376953,73.16999816894531,70.80000305175781,73.11000061035156,2219690
2022-05-17 17:30:00+00:00,72.91000366210938,73.06999969482422,72.4000015258789,73.0,1237367
2022-05-18 13:30:00+00:00,67.75,72.6500015258789,67.58999633789062,72.52999877929688,2543639
2022-05-18 17:30:00+00:00,67.56999969482422,67.9198989868164,67.13999938964844,67.75499725341797,2575234
2022-05-19 13:30:00+00:00,65.48999786376953,66.55000305175781,65.05000305175781,66.30000305175781,2407629
2022-05-19 17:30:00+00:00,66.12999725341797,66.70999908447266,65.48370361328125,65.5,1346801
2022-05-20 13:30:00+00:00,66.01499938964844,66.7300033569336,65.51000213623047,66.58999633789062,1787047
2022-05-20 17:30:00+00:00,67.01000213623047,67.2300033569336,65.98999786376953,65.98999786376953,2255571
2022-05-23 13:30:00+00:00,67.6095962524414,68.5199966430664,67.48090362548828,67.7699966430664,1940305
2022-05-23 17:30:00+00:00,67.4800033569336,67.94999694824219,67.33000183105469,67.61000061035156,1062330
2022-05-24 13:30:00+00:00,68.3499984741211,68.61000061035156,67.69000244140625,67.73999786376953,880887
2022-05-24 17:30:00+00:00,69.13999938964844,69.19000244140625,68.22000122070312,68.3499984741211,1027114
2022-05-25 13:30:00+00:00,69.23999786376953,69.50240325927734,68.70999908447266,69.12999725341797,1214281
2022-05-25 17:30:00+00:00,69.27999877929688,69.51000213623047,68.9000015258789,69.23999786376953,1148945
2022-05-26 13:30:00+00:00,69.95999908447266,70.2300033569336,68.95999908447266,69.19000244140625,881303
2022-05-26 17:30:00+00:00,69.45999908447266,70.05999755859375,69.36499786376953,69.96499633789062,1079007
2022-05-27 13:30:00+00:00,69.55000305175781,69.68000030517578,69.12999725341797,69.4000015258789,992631
2022-05-27 17:30:00+00:00,69.9000015258789,69.92500305175781,69.48999786376953,69.54499816894531,999303
2022-05-31 13:30:00+00:00,69.66000366210938,69.7300033569336,68.6500015258789,69.54000091552734,1235113
2022-05-31 17:30:00+00:00,69.86000061035156,70.22000122070312,69.61000061035156,69.66000366210938,1236446
2022-06-01 13:30:00+00:00,68.80999755859375,69.90950012207031,68.02999877929688,69.80000305175781,1351687
2022-06-01 17:30:00+00:00,69.12000274658203,69.4000015258789,68.75,68.80999755859375,1207194
2022-06-02 13:30:00+00:00,68.01010131835938,69.26000213623047,67.2699966430664,69.08000183105469,1496322
2022-06-02 17:30:00+00:00,68.68000030517578,68.69499969482422,67.875,68.0199966430664,1429375
2022-06-03 13:30:00+00:00,68.58999633789062,69.04000091552734,67.80000305175781,68.66000366210938,1135959
2022-06-03 17:30:00+00:00,68.4000015258789,68.80999755859375,68.29000091552734,68.58000183105469,825820
2022-06-06 13:30:00+00:00,68.29000091552734,68.93499755859375,68.12249755859375,68.70999908447266,969157
2022-06-06 17:30:00+00:00,68.80999755859375,68.83999633789062,68.2699966430664,68.2699966430664,854473
2022-06-07 13:30:00+00:00,68.98999786376953,69.08999633789062,68.0,68.06999969482422,1280820
2022-06-07 17:30:00+00:00,69.13999938964844,69.2750015258789,68.87999725341797,69.0,881123
2022-06-08 13:30:00+00:00,69.12999725341797,69.38999938964844,68.51499938964844,69.1449966430664,785459
2022-06-08 17:30:00+00:00,68.9000015258789,69.37000274658203,68.78500366210938,69.12000274658203,1476932
2022-06-09 13:30:00+00:00,68.75499725341797,69.48999786376953,68.62999725341797,69.0999984741211,1499012
2022-06-09 17:30:00+00:00,67.91500091552734,68.87000274658203,67.88500213623047,68.75,1010807
2022-06-10 13:30:00+00:00,68.48999786376953,68.72000122070312,67.22000122070312,67.27999877929688,1897235
2022-06-10 17:30:00+00:00,68.37999725341797,68.81999969482422,68.37000274658203,68.48999786376953,1035858
2022-06-13 13:30:00+00:00,67.33499908447266,68.16000366210938,67.04000091552734,67.63999938964844,1497994
2022-06-13 17:30:00+00:00,67.06999969482422,67.5,66.7750015258789,67.33000183105469,1251395
2022-06-14 13:30:00+00:00,66.4000015258789,67.4800033569336,65.83000183105469,67.16999816894531,1231449
2022-06-14 17:30:00+00:00,66.45999908447266,66.56999969482422,65.86000061035156,66.4000015258789,1158690
2022-06-15 13:30:00+00:00,66.47000122070312,67.16000366210938,66.2699966430664,66.5,1091145
2022-06-15 17:30:00+00:00,66.30999755859375,66.91999816894531,65.83999633789062,66.47000122070312,1267228
