Price,Close,High,Low,Open,Volume
Ticker,YM=F,YM=F,YM=F,YM=F,YM=F
Datetime,,,,,
2025-03-23 22:00:00+00:00,42487.0,42497.0,42426.0,42426.0,0
2025-03-23 22:01:00+00:00,42544.0,42550.0,42487.0,42490.0,166
2025-03-23 22:02:00+00:00,42544.0,42550.0,42541.0,42545.0,26
2025-03-23 22:03:00+00:00,42539.0,42545.0,42538.0,42538.0,23
2025-03-23 22:04:00+00:00,42519.0,42537.0,42518.0,42534.0,26
2025-03-23 22:05:00+00:00,42506.0,42516.0,42502.0,42515.0,46
2025-03-23 22:06:00+00:00,42510.0,42519.0,42503.0,42503.0,15
2025-03-23 22:07:00+00:00,42520.0,42522.0,42519.0,42520.0,7
2025-03-23 22:08:00+00:00,42513.0,42522.0,42513.0,42519.0,8
2025-03-23 22:09:00+00:00,42508.0,42513.0,42508.0,42510.0,10
2025-03-23 22:10:00+00:00,42514.0,42517.0,42510.0,42510.0,12
2025-03-23 22:11:00+00:00,42514.0,42515.0,42511.0,42515.0,11
2025-03-23 22:12:00+00:00,42516.0,42518.0,42511.0,42515.0,12
2025-03-23 22:13:00+00:00,42506.0,42516.0,42506.0,42515.0,17
2025-03-23 22:14:00+00:00,42512.0,42512.0,42506.0,42507.0,27
2025-03-23 22:15:00+00:00,42517.0,42517.0,42514.0,42516.0,11
2025-03-23 22:16:00+00:00,42520.0,42522.0,42514.0,42515.0,25
2025-03-23 22:17:00+00:00,42516.0,42523.0,42516.0,42521.0,10
2025-03-23 22:18:00+00:00,42517.0,42519.0,42517.0,42517.0,8
2025-03-23 22:19:00+00:00,42498.0,42514.0,42498.0,42514.0,15
2025-03-23 22:20:00+00:00,42502.0,42502.0,42498.0,42502.0,10
2025-03-23 22:21:00+00:00,42500.0,42503.0,42500.0,42501.0,6
2025-03-23 22:22:00+00:00,42486.0,42496.0,42484.0,42496.0,149
2025-03-23 22:23:00+00:00,42487.0,42490.0,42485.0,42485.0,10
2025-03-23 22:24:00+00:00,42480.0,42486.0,42479.0,42485.0,22
2025-03-23 22:25:00+00:00,42495.0,42499.0,42490.0,42490.0,18
2025-03-23 22:26:00+00:00,42490.0,42496.0,42490.0,42496.0,16
2025-03-23 22:27:00+00:00,42496.0,42496.0,42491.0,42492.0,11
2025-03-23 22:28:00+00:00,42494.0,42494.0,42491.0,42494.0,11
2025-03-23 22:29:00+00:00,42502.0,42504.0,42496.0,42496.0,9
2025-03-23 22:30:00+00:00,42501.0,42501.0,42499.0,42499.0,4
2025-03-23 22:31:00+00:00,42495.0,42498.0,42495.0,42496.0,5
2025-03-23 22:32:00+00:00,42489.0,42496.0,42486.0,42496.0,23
2025-03-23 22:33:00+00:00,42489.0,42497.0,42489.0,42497.0,22
2025-03-23 22:34:00+00:00,42500.0,42500.0,42487.0,42489.0,21
2025-03-23 22:35:00+00:00,42501.0,42501.0,42500.0,42500.0,3
2025-03-23 22:36:00+00:00,42496.0,42502.0,42496.0,42502.0,22
2025-03-23 22:37:00+00:00,42496.0,42496.0,42496.0,42496.0,15
2025-03-23 22:38:00+00:00,42489.0,42490.0,42485.0,42490.0,14
2025-03-23 22:39:00+00:00,42486.0,42490.0,42485.0,42490.0,5
